encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,0,0,1,1,1,0,0,5.2
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,1,0,0,1,0,0,0,0,45.87496479575521
1,1,0,1,0,1,0,1,1,1,0,45.87283124878211
0,1,0,1,0,0,1,0,0,0,0,45.8712595801375
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,1,1,0,0,0,0,0,0,45.87511237003413
0,0,0,1,0,0,1,1,1,0,0,45.8741142676848
0,0,0,1,1,0,1,0,0,0,0,45.87151109473613
1,1,0,1,0,0,0,1,0,0,1,45.87275050687314
0,0,0,0,1,1,0,0,0,0,0,45.874307967316845
0,0,0,0,0,0,0,0,0,0,0,45.87352584880374
0,0,0,0,0,1,0,0,0,0,1,45.87691388390809
0,0,0,1,0,1,1,1,1,1,1,45.87397811021311
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,1,0,1,0,0,0,45.87138659811867
0,1,0,0,0,0,0,0,0,1,0,45.87860202731921
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,0,0,0,0,0,1,0,45.87803142966292
1,1,1,1,0,0,1,0,0,0,0,45.8724036771564
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,1,0,0,1,1,1,1,0,45.87431405544028
0,0,0,0,1,1,0,0,0,0,1,45.87442949958197
0,1,1,1,0,0,0,1,1,1,0,45.87847856926472
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,1,1,0,0,0,1,1,1,0,45.87255992260097
1,1,0,0,0,1,1,0,0,0,0,45.87746684440047
1,0,0,1,0,0,1,0,0,0,1,45.871221726739925
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,1,0,0,1,1,0,0,0,45.87461518466528
0,0,0,0,1,1,0,1,0,1,0,45.87676483352873
0,0,0,0,1,1,0,0,0,1,0,45.87373525051693
0,0,0,0,0,1,1,0,0,0,0,45.87747571804554
0,0,1,0,1,0,0,0,0,1,0,45.87562431517261
0,0,0,1,0,0,0,1,1,1,1,45.876572448168425
0,1,1,1,1,1,0,1,1,1,0,45.87269002609006
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,1,1,0,1,0,1,0,0,0,45.873924367524545
0,1,0,0,0,0,0,1,1,1,0,45.87584589724442
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,0,1,0,0,0,0,45.87725156032254
0,0,0,1,1,0,0,0,0,0,0,45.875926165540754
0,1,0,0,1,1,1,0,0,0,1,45.87385410245302
1,0,0,0,1,1,0,0,0,0,0,45.8755678538647
1,0,0,0,1,1,0,1,0,0,0,45.87622080027259
1,1,0,0,0,0,0,0,1,0,0,45.87830952804948
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,1,0,0,1,0,1,0,0,0,45.87686388194332
0,1,0,1,0,1,0,0,1,0,0,45.87535202635269
1,1,0,0,0,0,0,1,0,0,0,45.87373448315504
1,1,0,1,0,0,1,0,0,0,0,45.87205258641439
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,1,0,0,0,1,0,0,0,0,45.873533237334605
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,1,0,0,1,0,1,0,0,45.87160531727656
0,1,0,1,0,1,0,0,1,1,0,45.87811973354895
0,0,1,0,1,0,0,1,1,1,1,45.87639871023895
0,1,0,1,0,0,0,0,0,1,1,45.87120968535455
