iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4.42
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,3.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,3.75
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.09
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,2.63
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,4.38
0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,10,4.952907444678764
0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,10,4.9552904882405935
1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,90,4.951327537008103
0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,90,4.958903648986063
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,90,4.958801692528453
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,90,4.951847230132611
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,10,4.956029702198256
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,90,4.957465145762828
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,10,4.953732282487732
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,90,4.9583634392581555
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,4.95357103776612
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,90,4.958964386929604
0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,4.953461397327128
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,4.952379820859293
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,10,4.954824896342028
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,4.958911523053206
0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,90,4.958318882271779
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,10,4.951913770600451
0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,10,4.95587192381685
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,90,4.957855952033162
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,4.952653165916105
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,4.951750595719287
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,4.955633463519705
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,4.951816866906692
1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,90,4.952735678031854
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,4.957082648824324
0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,4.956944718252217
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,4.9510167074422
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,4.956271950168745
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,4.95518613638478
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.952999432040566
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,4.958575332916864
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,90,4.953448554028496
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,4.953818067718587
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,4.958551561767127
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,90,4.951922473456034
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,4.958652330380085
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,90,4.955798447220323
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,4.958831563725103
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,4.952134352743996
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,4.951597260528208
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,4.954600352166918
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,4.956230416865512
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,4.954816123836995
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,4.955675944110935
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,4.95227757558238
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4.957670530323359
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,4.9587355944647
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,90,4.954335712598698
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,4.957625269895541
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,4.957069515385524
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,90,4.954604720094951
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,4.9570939122659
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,4.958136551001026
