OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,12119.2009353379
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,14286.9729788497
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,12528.4298937332
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13969.2094574134
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12310.5098334823
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12897.4848904883
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,12557.8385276415
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17343.837039148
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14342.6696689035
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,9385.099955625472
0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,9385.096541006713
1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,9385.099110025967
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,9385.098093638167
0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,9385.101143915128
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,9385.103078294667
0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,9385.096298556187
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,9385.102422920796
0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,9385.101897120096
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,9385.101771071539
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18239.5839458015
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.102111966438
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9385.097035099936
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,9385.099682868444
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,9385.1041625943
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,9385.102826612814
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,9385.101234662896
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.101727183628
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,9385.100971383603
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,12032.9925451305
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.097774169635
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.104149843368
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,9385.099762048923
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,9385.099929335775
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
