auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,1,0,0,0,84.92
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,0,1,1,1,0,1,1,1,0,36.98
1,0,0,1,1,1,1,1,1,1,0,0,20.4
0,1,0,1,1,1,1,0,1,1,0,0,84.35
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,1,1,1,1,1,1,0,1,0,35.89
1,1,1,0,1,1,0,1,1,0,0,1,33.13
1,1,0,1,1,1,0,0,0,0,1,1,37.04
0,1,1,1,0,0,1,0,0,0,0,0,19.78
0,1,1,1,1,0,0,1,1,1,1,1,35.67
1,0,1,0,1,1,1,0,0,1,0,0,85.33836262014351
0,1,0,0,0,1,1,1,0,0,1,0,85.33745628445566
1,1,0,1,0,1,1,0,0,0,0,0,85.33354649599181
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,1,1,0,1,1,0,0,1,1,1,1,85.33738352308848
1,0,0,0,1,0,0,0,0,1,0,1,85.33427082080667
0,1,1,0,0,0,1,0,0,1,0,1,85.33445670866051
0,1,1,0,1,1,0,1,0,1,0,1,85.33624009555263
1,0,1,1,0,0,0,0,1,0,1,1,85.33101613378717
1,0,0,1,0,1,1,0,0,1,0,1,85.33268181807956
1,1,0,0,1,1,0,0,1,1,1,1,85.33625703098026
0,0,0,1,0,0,0,0,0,1,1,1,85.33150330821145
0,1,1,1,0,1,0,0,0,0,0,0,85.33842989247734
0,0,1,1,0,0,1,0,1,1,0,0,85.3379961881329
0,1,0,1,0,1,1,0,0,1,0,1,85.33402145580993
0,0,1,1,0,1,0,0,0,1,0,1,85.33348131308954
1,0,1,1,0,1,1,0,0,0,0,0,85.33286587437549
0,0,1,1,1,0,1,0,0,1,1,0,85.33771764306428
1,1,1,0,0,1,1,0,0,1,0,1,85.33481836532025
1,1,1,1,1,1,0,1,1,0,0,1,36.72
1,0,1,1,1,1,1,1,0,0,0,0,85.33576153329786
0,0,0,0,0,0,1,0,1,1,0,0,85.33792018500317
1,1,1,0,1,1,1,0,1,0,0,1,85.33252290089477
1,1,1,0,1,1,0,1,1,1,1,0,36.85
1,0,1,0,0,0,0,0,1,0,1,1,85.33331480607332
1,0,1,0,1,0,1,0,1,1,1,0,85.33160077236418
1,1,1,0,1,0,0,1,1,0,1,1,85.33443970140489
1,0,1,1,0,0,0,0,1,1,1,1,85.33865889532629
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,1,1,1,0,0,1,1,0,0,20.85
0,0,0,0,0,0,0,1,1,1,1,1,33.03
0,1,1,1,1,0,1,0,0,1,0,0,19.71
0,1,1,1,0,0,1,0,0,0,0,1,85.33450279762496
0,1,0,1,0,1,1,0,0,0,0,0,85.33336190586876
1,0,0,1,0,0,1,0,0,1,0,0,85.33777255997308
1,1,0,1,1,0,0,1,0,1,0,0,85.33735141671126
1,1,1,1,1,1,0,1,1,0,0,0,85.33621120124877
0,1,0,0,1,0,1,1,1,1,1,0,36.12
0,0,0,1,1,1,0,1,1,0,0,0,85.3321328900214
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,1,1,1,0,0,0,1,1,0,0,1,85.33140147064037
0,1,1,1,1,0,0,1,1,1,0,1,85.33734311365149
1,1,1,0,0,1,0,1,1,0,0,1,85.3375934375501
0,0,1,1,1,1,1,0,0,0,1,1,85.33206571429027
1,1,0,1,1,1,1,0,1,1,0,0,36.78
0,1,1,1,1,0,1,1,1,1,1,1,36.58
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,1,1,1,1,0,1,0,0,1,0,1,19.68
1,0,1,1,1,0,1,0,0,1,0,0,85.33319975683283
1,1,0,1,0,0,1,0,1,0,1,1,85.33553054248877
1,1,1,0,1,0,0,1,1,1,1,1,14.66
0,0,1,0,1,0,0,1,1,0,1,0,85.33128898301823
0,0,0,1,0,0,1,1,0,0,1,0,85.33857631687053
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,1,1,0,1,1,0,1,1,0,0,85.3311525099628
1,0,1,1,1,1,1,0,1,1,0,0,85.33655664407885
0,0,1,0,1,0,1,1,1,1,1,0,85.33179008876286
0,0,0,1,0,1,1,1,1,1,1,1,85.33871205736993
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,1,0,1,0,0,0,1,0,85.33705071829833
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,0,0,0,1,0,0,0,1,1,0,85.33795440964066
1,0,0,1,0,0,0,1,1,0,0,1,85.3322106008052
1,1,1,0,0,0,0,0,1,1,0,0,85.33462705442778
0,0,1,0,0,0,0,0,0,1,1,0,85.33436383222713
0,0,0,0,0,0,1,0,1,0,0,1,33.3
1,1,1,1,1,1,0,1,0,1,0,0,37.87
0,1,0,1,0,0,1,0,0,1,0,1,85.33586965917448
0,1,1,0,1,1,0,1,1,1,1,1,85.33133326429511
1,0,0,1,1,1,1,1,0,1,0,0,85.33130754912033
0,1,1,0,0,1,0,0,0,0,0,0,54.2
1,1,1,1,0,0,0,1,0,0,0,0,85.33426213601787
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,1,0,0,0,0,0,0,0,0,1,7.84
0,1,1,1,0,0,1,0,0,1,0,0,85.33115516900035
1,0,1,0,1,0,0,1,0,1,0,1,85.33777735161944
0,1,1,1,1,1,1,0,1,1,1,1,85.26
0,0,0,1,1,0,0,0,0,0,0,0,18.84
