OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,32112.966657568
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,46730.1665194666
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30511.983250951
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,25306.2165886392
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,45776.3999206542
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30466.6332195912
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,25887.6499421842
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45905.5332422874
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,26062.1666275734
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,25064.466661236
0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,23954.20797393847
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,23954.206431178067
0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,23954.201469972922
1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,23954.20740299512
1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,23954.2046259593
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,23954.20871848176
0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,23954.204203044912
1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,23954.204324696624
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,23954.208003334763
1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,23954.204452430058
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,30938.1999458581
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,30125.7999297065
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25229.3666628823
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25313.2832848162
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,23954.204631105844
0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,23954.20162765984
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.20838010303
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,23954.206061072873
1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,23954.20221498458
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,23954.20803905059
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,23954.20220674917
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,23954.20225634968
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,23954.208323040082
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,23954.207050741632
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,23954.20126682949
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,23954.20883680646
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,23954.207289618007
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,23954.207866201617
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.20426310774
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,23954.201542023795
0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23954.205550422357
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,23954.204653969035
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.20378388799
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,23954.20495936728
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.207294810494
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,44695.8496841493
1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,23954.208249125288
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,23954.20648893325
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23954.20753076828
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,23954.203150201924
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,45611.6499072563
1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,23954.202764868962
0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,23954.207031233545
0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,23954.206604353803
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,23954.205663481396
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,23954.203227602673
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,23954.20831216008
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23954.20400624029
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,23954.208451669652
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,23954.203134780193
1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,23954.20606696843
1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,23954.20103996734
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,23954.20574548944
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,23954.206537070382
1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,23954.20399550179
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,23954.203517895436
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,23954.206090716394
0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,23954.207912838494
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,23954.205546293673
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,23954.207884156967
