iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.56
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.62
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.58
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.56
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,0.7175052931644366
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.7183090795206102
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7166260013869318
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7179453131018521
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,0.7136803295959844
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.7171929868029894
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,90,0.7142882899710077
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,90,0.7127159425307363
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,0.7184629844549125
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7178261686448385
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.7158094467034203
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.7139039325412838
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.7151366999123906
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.7131226757597643
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,90,0.7161943436471153
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.715186797616269
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7132429894059523
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7155020577196372
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,0.7173073307032355
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.716640432440749
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7170071134236737
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7183292402753038
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.7142985513472695
