LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,0.35
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,1000000,0.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1000000000,0.6
0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000000,4.05
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1000000000,6.3
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,6.83
0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,4,1000000000,7.32
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,8,1000000000,7.64
1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,8,1000000000,14.57
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,8,1000000,869.25
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,8,1000000000,1091.1912776093977
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4,1000000000,1091.1913663259631
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1000000,1091.191454436501
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1000,1091.1915113447037
0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,8,1000000000,1091.191527153962
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1000000000,1091.1915383081823
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,8,1000000000,1091.1915629880832
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1000000,1091.1918972383849
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,8,1000000000,1091.1920484313764
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1000000,1091.192156595504
