auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,1,0,0,0,0,0,1,0,0,0,0,1.94
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,1,1,0,0,1,0,0,1,0,1,1.97
1,1,1,1,0,0,1,0,0,1,0,1,1.97
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,1,0,1,1,0,1,0,1,2.12
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,1,0,0,1,0,0,1,0,1,5.86
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,1,0,1,0,0,1,0,1,0,9.17
