auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,1.97
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,1,1,1,0,1,1,0,1,1,0,408.46
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,1,0,0,0,0,1,1,0,416.85
1,0,0,1,1,0,0,1,0,0,1,0,384.59
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,1,1,0,0,1,0,1,1,1,410.06
1,1,1,1,1,0,0,1,0,1,1,0,407.47
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,1,1,0,0,0,1,0,1,1,1,435.35
1,1,0,0,0,0,0,1,0,1,1,0,426.38
0,0,0,1,0,1,0,0,1,0,1,0,9.17
0,1,1,1,1,1,0,0,1,1,1,0,30.02
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,1,1,1,1,0,0,1,0,1,1,0,407.47
1,1,1,1,0,0,1,0,0,1,0,1,1.97
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,1,0,1,1,0,1,1,0,408.46
1,1,1,1,1,0,0,0,0,1,1,0,416.85
1,0,0,0,1,0,1,1,1,0,0,1,438.05764111744145
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,1,0,0,0,0,0,1,0,0,0,0,1.94
1,1,1,1,0,0,1,0,0,1,1,1,438.05485271504546
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,1,1,0,0,1,0,1,0,0,1,438.0561773938149
0,0,0,1,1,0,1,0,0,1,0,0,438.05170478782907
1,1,0,1,0,1,0,0,1,0,1,1,27.68
1,0,1,1,1,0,0,1,0,1,0,0,438.05489596079553
1,0,0,1,1,0,1,0,0,0,1,0,438.05624397327307
1,0,1,1,1,0,1,1,0,1,0,1,438.0545601772969
1,1,0,1,1,0,1,0,0,0,0,0,438.0536098673031
0,1,1,1,1,1,0,0,1,1,0,0,30.03
1,1,1,0,0,0,1,0,0,0,0,1,438.0524359757673
0,1,1,1,0,0,1,0,0,1,1,1,438.05374931425854
1,0,1,1,1,0,1,1,0,0,1,0,438.0579505040719
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,1,1,0,0,1,0,0,0,0,438.05711741668483
1,0,0,1,0,0,1,0,0,1,0,1,5.86
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,0,0,0,0,0,1,0,0,0,1,438.0562023548325
1,1,1,0,0,0,0,0,0,0,1,1,438.05566264265093
0,0,0,0,0,0,0,0,1,0,1,1,305.56
1,1,1,1,0,1,1,0,0,1,0,1,438.05858354263444
1,1,0,0,0,0,0,0,0,1,0,1,438.05150429960514
0,1,1,1,1,0,1,1,0,0,1,0,408.51
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,0,0,1,1,1,0,1,0,1,0,1,438.05178777495723
1,1,0,0,1,0,1,0,0,1,0,0,438.0540533054332
1,0,0,0,0,1,0,1,0,0,0,0,438.0541149733832
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,1,1,1,0,1,0,0,1,0,0,438.05495031336517
1,0,0,0,1,0,1,1,1,1,1,1,307.05
1,0,0,0,0,0,0,1,0,1,0,1,438.0558574393408
1,0,1,1,0,0,1,0,0,1,0,1,438.0527756775419
0,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,1,1,1,0,0,1,0,0,0,0,438.0553124893754
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,1,1,0,0,438.05382508519455
0,1,0,0,0,1,1,1,0,1,0,1,17.78
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,1,1,0,0,0,0,1,0,0,0,1,438.05718544789863
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,0,0,0,1,0,1,0,0,1,438.05725037830877
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,0,0,0,0,1,0,0,0,1,0,438.0533475614212
1,1,1,0,0,0,0,1,0,1,0,1,1.94
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,0,1,0,0,1,1,0,0,1,0,1,438.05805248276613
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,0,1,1,1,0,1,0,1,438.05480896688243
0,1,1,1,0,0,0,0,0,1,1,1,438.0547994233033
0,1,1,0,0,0,0,1,0,0,1,1,438.0579587941218
0,0,0,0,0,0,1,1,1,0,0,1,438.0514403631888
1,1,1,0,0,0,0,1,0,0,0,0,438.0540035123979
1,1,0,0,0,0,1,0,0,0,0,0,438.0583801655739
