write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,64347.95
writev,0,libev,1,1,1,0,1,1,0,2,45043,28995,16046,21308,29145,43844,26258,30566,3952,38557,3,17528,1,61986,0,1,1,1,212,79052.25
sendfile,0,libev,1,1,0,1,1,0,0,1,43024,3784,8757,19655,27396,37724,31524,60862,59200,37686,9,46390,1,3181,1,1,0,0,1738,77170.36
writev,0,libev,1,1,1,0,1,1,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,0,0,212,76898.08
writev,0,libev,1,1,1,0,0,1,0,2,25426,28995,16046,21308,29145,43844,26258,59649,60903,38557,3,17528,1,61986,0,0,0,1,85,76898.08
writev,0,libev,1,1,1,0,1,1,0,2,45043,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,212,76898.08
writev,0,libev,1,1,1,0,1,1,0,2,54130,44097,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,0,0,212,76898.08
writev,0,libev,1,1,1,0,1,1,0,2,25426,28995,16046,21308,29145,60847,26258,23968,60903,38557,3,17528,1,61986,0,0,0,0,212,76898.08
writev,0,libev,1,1,1,0,1,1,1,2,45043,28995,16046,21308,29145,43844,26258,23968,40033,62028,3,17528,1,61986,0,0,1,1,212,76898.08
writev,1,libev,0,1,1,0,1,1,0,2,25426,28995,16046,21308,29145,43844,26258,23968,13548,38557,3,17528,1,13487,1,1,1,1,774,76595.78
writev,0,libev,1,1,0,0,1,1,0,2,65418,28995,16046,21308,29145,43844,26918,23968,20037,38557,3,17528,1,61986,0,0,1,1,212,76595.78
writev,0,libev,1,1,1,0,1,1,0,2,25426,28995,16046,21308,8830,60847,26258,23968,60903,38557,3,17528,1,61986,0,1,0,1,703,76595.78
writev,0,libev,0,1,1,0,1,0,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,212,76355.67
write,0,libev,0,1,1,0,1,0,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,0,1,212,76355.67
writev,0,libev,0,0,1,1,1,1,0,1,21916,3784,8757,19655,27396,37724,12403,60862,59200,51052,10,46390,1,3181,1,1,0,0,1738,76308.02
write,1,linux-sysepoll,1,0,1,1,1,0,0,2,25426,28995,16046,34218,28514,2930,31524,36299,12028,37686,1,52652,1,13487,0,1,0,0,2475,75755.73
sendfile,1,linux-sysepoll,0,0,0,1,1,1,0,1,21916,3784,8757,56055,27396,37724,31524,60862,59200,51052,1,64742,1,13487,1,0,0,1,596,75426.99
writev,1,libev,0,1,1,0,1,1,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,13487,1,1,0,1,596,75054.92
sendfile,0,libev,1,1,1,0,1,1,1,2,25426,28995,16046,57681,27396,37724,31524,60862,59200,37686,9,46390,1,3181,1,1,0,0,1738,74733.65
sendfile,0,libev,0,0,1,1,1,1,0,1,21916,3784,8757,34218,28514,35308,31524,4359,59200,37686,1,52652,1,13487,1,1,1,0,2475,74733.65
writev,1,linux-sysepoll,1,0,0,1,1,1,0,2,25426,19085,4647,34218,28514,35308,31524,4359,59200,37686,1,52652,1,13487,1,1,1,0,2475,74721.52
