iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.17
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.23
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.27
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.3
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.37
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,1.48
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.5
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.15102595871888
1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,90,2.1510329648966517
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,10,2.1510444011897327
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,90,2.151059592279437
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,90,2.1511435489942343
