OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,16672.383947738
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16638.5468383515
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12174.16422425
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,11184.6879420545
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11926.4668752832
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,11787.3408855032
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12061.5057459783
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,11948.8978519865
1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,9385.103071037582
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,9385.098441384513
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11926.4668752832
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,11787.3408855032
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12061.5057459783
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,11184.6879420545
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12174.16422425
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,9385.099003047508
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,9385.096776460741
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,17528.7878443851
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,9385.096335765127
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.100797418372
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.10099729159
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9385.103161209612
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,9385.102659817228
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.098113327615
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,9385.098117687725
0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,9385.10341928605
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.097332327536
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,9385.099950667407
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9385.104206178563
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9385.103234915983
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.103342736385
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.099743657198
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
