auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,1,0,1,0,0,1,0,0,0,1,0,14.68
0,1,0,0,0,0,0,0,1,0,1,0,14.83
0,1,0,0,1,0,0,1,0,1,0,1,14.68
1,1,1,1,0,0,0,1,1,0,0,0,8.94
1,0,0,0,0,1,1,0,1,1,1,0,17.47
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,1,0,1,1,1,1,1,1,0,1,19.21
0,0,1,1,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,1,1,1,1,1,0,8.9
0,0,0,1,1,1,1,1,1,1,0,0,19.30166423512037
0,0,0,0,0,1,0,0,1,1,1,0,19.13
1,1,1,0,1,1,0,0,0,1,0,0,19.30276340365359
1,1,0,1,0,1,1,0,0,0,0,1,19.303279786396672
1,0,0,1,1,1,0,0,0,1,1,0,19.30726433084398
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,0,1,0,0,0,0,0,1,0,0,1,19.30579717781818
0,1,0,1,0,0,1,1,1,0,0,1,19.305201186421378
0,0,0,0,0,1,1,1,0,0,1,1,19.308811652203467
0,1,0,0,1,1,1,1,1,0,0,0,19.22
1,1,0,1,0,0,1,0,1,1,1,1,19.30631156660832
0,0,0,1,0,1,1,1,1,1,1,0,19.14
1,0,1,0,1,1,0,1,0,0,0,1,19.30712075533132
1,0,0,1,1,1,0,0,1,0,1,1,19.302278641535892
1,0,1,0,1,0,1,0,1,1,0,0,19.308900382597294
0,0,0,0,1,0,1,0,1,0,1,1,19.307292706827955
0,0,1,0,0,1,0,0,1,1,1,1,19.30623553036874
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,0,0,1,1,0,0,1,0,19.306462737487706
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,1,0,0,0,0,1,0,1,1,0,19.302315974799548
0,0,1,1,1,1,0,0,0,0,0,0,18.89
1,1,0,1,0,0,0,0,1,0,0,1,19.307491992783834
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,0,0,0,1,0,1,1,1,1,0,19.17
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,1,1,1,0,0,0,0,19.307305534987123
1,0,1,0,0,1,1,1,0,1,0,1,19.302419723207816
0,1,0,0,1,1,0,1,1,1,1,0,19.301362606527
1,1,1,0,1,0,0,1,1,0,0,0,19.307336875176347
1,1,0,1,1,0,1,1,1,1,1,0,8.94
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,1,0,0,1,0,0,19.305627189775823
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,1,0,1,0,0,1,1,0,0,0,0,19.301714093900713
1,1,1,1,0,1,0,1,0,0,1,0,19.30889895888757
1,0,1,0,0,0,1,1,0,1,0,1,19.305425514460445
0,0,0,0,0,1,0,0,1,1,1,1,19.305376805144753
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,1,1,1,0,0,0,0,0,0,0,0,19.301576000146166
0,1,0,0,0,0,0,1,1,0,0,0,14.82
0,0,0,0,0,0,0,1,0,1,0,1,19.306723788693734
0,1,0,0,1,0,1,1,0,0,0,0,19.306301072374875
1,1,0,1,1,0,1,1,1,0,1,0,19.301219157746313
0,0,1,1,1,0,0,0,1,1,0,0,14.81
0,1,1,1,0,0,0,1,1,0,0,0,19.304559733151407
1,0,0,0,0,0,1,1,1,1,0,0,8.88
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,1,0,0,1,0,0,0,0,19.305883336141303
1,0,1,0,0,0,1,1,0,0,0,1,19.30863168908725
1,0,1,1,0,0,0,1,0,1,0,0,19.307175389922772
0,0,1,0,1,1,0,1,0,1,0,0,18.89
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,1,0,0,1,0,0,19.307888461316463
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,1,0,0,0,1,1,1,1,0,0,19.308031092940908
1,1,0,0,1,0,0,1,0,0,0,0,19.301276186306485
0,1,1,0,0,0,0,1,0,0,0,0,19.30775909729708
1,1,1,1,0,0,0,0,0,1,1,0,19.303614370411285
1,0,1,0,1,0,0,1,0,1,0,0,19.30378184329541
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,0,0,1,1,0,0,1,19.30270654439548
1,1,0,1,0,0,1,1,0,1,0,0,19.307541025598002
1,0,1,0,0,0,0,0,1,1,1,0,19.305459841504636
1,0,0,1,1,0,1,1,0,0,0,0,19.306681474708096
0,0,1,0,0,0,1,1,1,1,0,0,14.9
1,0,0,0,1,0,1,1,1,1,0,0,19.302824779561178
1,1,0,1,0,0,0,1,1,1,0,0,19.301926553855225
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,1,1,0,0,0,1,0,0,0,1,19.3051323813355
0,1,1,1,0,0,1,0,0,0,0,0,14.7
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,1,1,1,1,0,0,19.30571395988947
1,0,0,0,0,0,1,0,1,1,1,0,8.95
0,1,1,1,0,0,0,0,0,1,0,0,19.304709868929653
0,0,1,1,0,0,0,0,0,1,0,1,19.30588902068461
1,1,0,0,0,0,0,1,1,0,0,1,19.30360931981305
1,1,0,1,0,1,1,0,0,0,1,0,14.96
