encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,1,0,0,0,0,1,1,0,0,181.31
0,1,0,0,0,0,0,1,0,1,0,314.987301833252
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,0,0,0,1,0,0,314.9844474807939
1,0,0,0,1,0,1,0,1,0,0,314.9880533889091
1,0,0,1,0,1,1,0,1,0,0,314.98329603989106
0,1,0,0,1,1,0,0,0,1,0,314.98550707125656
1,0,0,0,0,0,0,1,1,1,0,314.9840189519609
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,1,1,0,1,0,0,314.9863938687007
1,0,0,0,0,0,0,0,0,1,0,314.9869485243914
0,1,0,0,0,1,1,0,0,1,0,314.98526286990847
1,0,1,0,1,0,1,1,1,1,0,314.98301075186976
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,1,0,0,1,0,314.9881543157741
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,1,1,0,1,0,314.9811685795513
0,1,0,0,1,0,1,0,0,1,0,314.98351647635224
1,1,0,1,0,0,1,1,1,0,0,314.98224214762786
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,1,1,0,1,0,0,314.9854661421411
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,1,1,0,0,1,0,1,0,314.98705563385994
0,0,0,0,0,0,1,1,1,1,1,314.9875777757569
1,0,0,1,0,0,1,0,0,1,0,314.9829969136877
0,0,0,0,0,0,0,0,1,0,0,314.98643134018675
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,0,0,1,1,0,1,0,18.77
0,0,0,0,1,1,0,0,1,1,0,314.9838943703831
0,0,0,1,1,0,1,0,1,0,0,314.98330548981164
0,1,1,0,1,0,0,0,0,1,0,314.9828559063706
1,0,0,0,0,0,1,1,1,1,0,183.25
0,1,0,1,0,0,1,0,0,1,0,314.9820101587242
1,1,0,1,1,0,1,1,1,1,0,314.9837035326334
0,1,0,0,1,0,1,0,0,0,0,314.9845064428162
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,0,1,1,0,1,1,314.98363195723203
1,0,0,0,0,1,1,1,0,0,0,314.9831226039671
0,0,0,1,1,0,0,0,0,0,0,314.9856967051516
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,1,1,0,0,1,0,0,1,0,314.98210241976915
1,1,0,1,1,0,0,0,0,1,0,314.9882717807732
1,0,0,0,0,0,0,0,0,0,0,314.98524140525234
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,1,0,0,0,1,0,1,0,1,314.9886981522591
0,0,0,0,1,0,1,0,0,1,0,314.98817689063725
0,0,0,0,0,1,1,0,0,1,0,314.98339915440056
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,1,1,0,0,0,0,314.98755465431697
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,1,1,0,0,1,314.9837016939951
0,0,0,1,1,0,1,0,1,0,1,314.98610482411016
0,1,0,1,0,0,0,1,1,1,1,314.98450792778766
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,1,0,0,0,1,0,1,1,1,314.98528892668446
