encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,1,0,1,1,163.82311911830152
0,1,0,0,1,0,1,1,1,0,0,163.82458054606008
0,0,0,0,0,0,0,1,1,1,0,163.8214968799737
0,0,0,0,0,0,0,1,0,0,1,163.82394397974582
1,1,0,1,0,1,0,0,0,0,0,163.82199214595894
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,1,1,1,0,0,1,163.82514095909056
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,0,0,1,0,1,163.82384723307672
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,0,0,0,0,0,0,0,163.82360256162704
0,0,1,0,1,0,0,0,0,1,0,163.82438501380233
1,0,0,1,0,0,1,0,0,0,0,163.8231935119752
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,0,0,1,0,0,163.8264747733949
0,0,1,0,1,0,0,1,1,0,1,163.82179929892123
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,0,0,0,0,1,0,163.82699852168744
1,0,0,1,0,0,1,0,1,0,0,163.82201101878042
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,1,1,1,0,0,0,1,0,0,163.8236528581697
1,0,0,1,0,1,0,1,0,1,0,163.82465384186816
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,0,1,0,1,0,0,163.82584215312863
0,0,0,0,0,0,0,0,0,1,0,163.8217357517046
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,1,0,1,1,0,0,0,0,1,163.82818791062115
1,0,0,0,1,1,0,1,0,0,0,163.82202403525693
0,0,0,0,0,0,1,0,1,0,1,163.82601007629611
1,0,0,1,0,0,0,0,1,0,1,163.82802186019524
0,1,0,0,1,0,1,0,1,0,0,163.82690421009798
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,1,1,1,0,1,1,0,1,163.82635310947586
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,1,1,0,0,0,1,1,1,0,163.82137827722528
1,1,1,1,0,0,0,0,1,0,0,163.82823913642977
1,0,0,1,1,0,0,0,1,0,1,163.8283524032266
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,0,0,0,1,1,0,1,163.8262173030773
1,1,1,0,1,0,0,0,0,1,0,163.82403430539705
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,1,1,0,0,0,0,1,0,0,163.82682577498684
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,1,0,1,0,1,0,0,163.82593622528097
1,0,0,0,0,1,1,1,1,1,0,163.82656092001545
0,1,0,0,0,0,0,1,1,1,0,163.82679358935394
0,1,0,1,1,0,0,0,0,1,0,163.82685348052107
