NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,2.51
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,2.76
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,5.34
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.23
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,2.93
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,0,1,1,0,1,0,1,0,1,0,0,0,48,160,0,9.625636207610047
1,0,1,1,0,1,1,1,1,1,1,1,0,48,8,2,9.62364112798218
1,0,0,0,1,0,0,1,1,0,0,0,0,44,320,1,9.62759955408325
1,0,1,0,0,0,0,1,0,0,1,0,0,8,8,2,9.622320789547382
0,1,1,1,1,0,0,0,1,1,1,0,0,22,8,0,9.626262225764558
1,1,0,1,0,1,1,1,0,1,0,0,1,8,8,1,9.626396799442224
0,1,1,1,1,1,0,1,0,0,1,0,0,48,8,2,9.621874464938697
1,1,1,1,0,0,0,0,1,0,1,0,0,44,160,1,9.62771945875751
1,1,1,1,0,0,1,0,0,1,0,1,0,48,160,2,9.624249228643155
0,1,0,0,1,1,0,0,1,1,0,0,1,48,160,1,9.627978580613831
1,0,1,1,1,1,1,1,1,0,1,0,0,44,8,1,9.6256774255697
0,0,1,1,0,0,1,0,1,0,1,0,1,22,160,1,9.622928669734504
0,0,1,0,1,0,0,0,0,1,0,0,1,22,8,2,9.623351982604985
0,1,1,0,1,0,0,1,0,1,0,1,1,22,8,2,9.628298336236737
1,0,1,0,0,0,0,0,0,1,1,0,1,22,160,1,9.621257070483395
1,0,1,0,1,0,1,0,1,0,1,0,0,22,320,2,9.628137344894224
1,1,0,0,1,1,1,1,1,1,0,0,1,44,320,0,9.628321619666174
0,1,0,1,1,1,1,1,0,1,1,1,1,22,320,1,9.62128533438109
1,0,1,1,0,0,0,1,0,1,0,0,0,8,160,0,9.626454408992128
1,1,0,0,1,1,0,0,1,0,1,1,1,8,8,1,9.622171408367606
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,0,9.623401549209248
1,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,9.628909465144597
0,0,0,0,1,1,0,0,0,0,0,0,1,22,8,0,9.62136407326339
1,1,1,1,1,1,0,0,0,0,1,0,0,44,8,2,9.622488212974966
0,0,0,0,0,0,0,1,0,0,1,0,0,48,8,2,9.628218591243858
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,9.627288577123288
1,0,1,1,1,0,0,1,0,0,0,0,0,44,8,0,9.62679313870293
1,0,0,0,1,1,1,0,1,1,0,1,1,22,8,2,9.626982385392713
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,9.626639510005443
1,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,9.622287790859845
0,0,0,1,1,1,0,0,0,0,0,0,1,8,8,0,9.622734247085772
1,0,0,1,0,0,0,1,0,1,1,1,0,22,320,1,9.6249239275522
1,1,0,1,1,1,1,1,0,0,0,0,1,22,8,0,9.62855274579298
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.622011575864024
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,0,1,1,1,0,0,0,0,1,1,8,320,0,9.626973388674754
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,2.03
1,0,1,1,1,1,1,1,0,1,1,1,1,22,320,1,9.623870726869164
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
