iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.47
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.41
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.45
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.46
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,0.5
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.47
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,0.5
1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,90,0.6069797674399496
0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,90,0.6077699993197526
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,0.6031609801086995
1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,90,0.6088597337668552
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,90,0.6032908849897028
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.47
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.41
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.45
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.46
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.6052875319426047
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,90,0.6047977450534715
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.41
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,90,0.6067834031927226
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6047885973181262
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.6048756099335373
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6074928175646097
0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,10,0.6083547513360664
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.6072001556651708
0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.6022996553418705
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6015691649226902
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.6081791897333495
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6018502915711966
1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.6048401940406971
1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6089583172181546
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6086900289735591
1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,90,0.6069145946267045
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.6080823022787681
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6064850167790324
1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,90,0.603522906343869
0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,0.6036105444530897
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6078501000040689
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,0.6063876163406402
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6019240708591302
0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.6024944501221995
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.604373452930248
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.601584050518574
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.6076794587328278
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.6066222298807996
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6023960041547902
0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,90,0.6024665052944884
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.47
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,0.6025299114975593
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,0.6053025607795001
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,0.6045783178520228
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6072427430203159
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6032415705432217
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,90,0.6019203719045322
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.6038097175604074
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6044600544367219
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.45
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6058314805563135
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6071422112555032
