write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
writev,1,libev,1,0,0,0,1,1,2,0,65237,18719,32071,20051,7921,52612,25934,58875,35423,58048,6,33566,1,41293,1,1,0,1,228,76221.37
write,1,select,0,1,0,1,1,0,2,0,31437,63277,43294,32509,16254,2401,35589,35470,31043,40236,7,50748,1,9998,1,1,0,0,907,75767.82
writev,1,poll,1,1,1,1,1,0,2,0,31437,63277,43294,32509,16254,2401,35589,35470,31043,40236,7,50748,1,9998,1,1,0,0,907,75767.82
write,1,select,0,1,0,1,1,0,2,0,31437,63277,43294,32509,16254,2401,35589,35470,31043,40236,7,50748,1,9998,0,1,0,0,907,75767.82
write,1,select,0,0,0,1,1,0,2,0,31437,63277,63435,32509,16254,2401,35589,35470,31043,40236,7,50748,1,9998,1,1,0,0,907,75767.82
write,1,linux-sysepoll,0,0,1,1,1,0,2,0,40595,56581,12392,28473,3196,14496,12052,35470,31043,40236,7,50748,1,9998,0,1,0,0,907,75767.82
write,1,select,0,1,0,1,1,0,2,0,31437,63947,43294,32509,16254,2401,35589,63134,6580,14906,6,52858,1,10696,1,1,1,1,1746,75767.82
writev,0,linux-sysepoll,1,1,0,1,1,0,2,0,48926,50650,14028,46471,18419,62843,8568,41526,9517,52983,1,64877,1,51871,0,1,0,1,433,75436.6
write,1,select,1,1,1,0,1,1,0,0,28417,11616,12886,33381,16690,10810,59623,38922,6993,32178,12,43970,1,18608,1,0,1,1,1590,74611.12
write,1,select,1,0,0,0,0,1,2,0,28417,11616,12886,33381,16690,55043,59623,38922,6993,32178,12,43970,1,18608,1,0,1,1,1590,74611.12
writev,1,poll,0,1,1,0,1,1,0,0,28417,11616,12886,33381,16690,10810,59623,38922,6993,32178,12,43970,1,18608,1,0,1,1,1590,74611.12
sendfile,0,linux-sysepoll,1,1,1,0,1,1,0,1,38319,613,15118,13386,9671,222,32522,54089,40039,3486,11,43650,1,51297,1,0,1,0,2288,73820.45
write,0,poll,1,0,0,1,1,1,0,2,22080,2997,29408,32804,16402,46258,63222,50335,27546,49887,13,64996,1,23519,0,0,1,1,928,73311.3
write,1,poll,1,0,0,1,1,1,0,2,32971,6943,15420,45213,26620,33634,15161,29465,41145,54905,12,62386,1,35484,1,0,1,1,733,73311.3
writev,1,poll,1,1,1,1,1,0,1,2,20671,47969,21258,6368,3184,24120,44466,20450,35423,58048,6,33566,1,41293,1,1,0,1,228,73083.63
write,1,select,0,1,0,1,1,0,1,2,20671,15368,21258,43277,3184,24120,44466,20450,35423,58048,6,33566,1,41293,1,1,0,1,228,73083.63
writev,1,poll,1,1,1,1,1,0,1,2,20671,47969,21258,6368,3184,24120,44466,20450,55838,58122,7,35654,0,12483,0,0,1,1,246,73083.63
write,1,select,1,1,1,1,1,0,1,2,20671,47969,44872,6368,3184,24120,44466,20450,35423,58048,6,33566,0,41293,0,1,0,1,228,73083.63
write,0,select,0,0,1,0,1,0,1,1,34549,41291,8816,31798,15899,51938,51121,57466,54639,38810,10,62651,1,24587,0,0,0,1,1596,71283.7
sendfile,0,libev,1,0,1,1,1,0,1,1,56996,41454,33113,45213,26620,16855,15161,29465,41145,54905,12,62386,0,35484,1,1,0,1,2141,58008.07
