write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
writev,1,poll,1,1,1,1,1,0,1,2,20671,47969,21258,6368,3184,24120,44466,20450,35423,58048,6,33566,1,41293,1,1,0,1,228,73083.63
write,1,select,0,1,0,1,1,0,2,0,31437,63277,43294,32509,16254,2401,35589,35470,31043,40236,7,50748,1,9998,1,1,0,0,907,75767.82
write,1,select,1,0,1,1,1,1,1,0,49767,5111,65451,29957,14978,12133,53152,9767,21677,57547,14,9702,0,54187,1,1,0,0,1042,55613.36
write,1,linux-sysepoll,1,1,1,0,0,0,0,2,34444,20454,8822,6273,3136,54353,61489,27479,48473,7668,11,27622,0,5103,0,1,1,0,1932,11047.42
write,0,linux-sysepoll,1,0,1,0,0,1,2,0,19021,6664,20221,50742,25371,63666,3228,9144,49457,41078,5,58898,1,49547,0,0,0,0,1079,12047.43
write,0,select,0,0,1,0,1,0,1,1,34549,41291,8816,31798,15899,51938,51121,57466,54639,38810,10,62651,1,24587,0,0,0,1,1596,71283.7
write,1,select,1,0,0,0,0,1,2,0,15003,47439,46652,19915,9957,35997,30218,20819,41493,29106,0,62748,0,58597,1,1,1,0,2006,13405.52
sendfile,1,libev,0,1,0,1,0,0,0,2,62316,32469,516,5302,2651,33444,40874,48253,42225,56836,15,16346,0,26009,0,1,0,1,679,11382.55
write,1,select,1,1,1,0,1,1,0,0,28417,11616,12886,33381,16690,10810,59623,38922,6993,32178,12,43970,1,18608,1,0,1,1,1590,74611.12
write,0,poll,1,0,0,1,1,1,0,2,22080,2997,29408,32804,16402,46258,63222,50335,27546,49887,13,64996,1,23519,0,0,1,1,928,73311.3
write,1,linux-sysepoll,0,0,1,0,1,0,2,1,40595,56581,41701,28473,516,14496,12052,63134,6580,14906,6,52858,0,10696,1,1,1,1,1746,55904.41
writev,1,libev,1,1,0,0,1,1,2,0,65237,18719,32071,20051,28763,52612,25934,58875,55838,37107,7,35654,0,12483,1,0,1,1,246,53962.84
writev,1,linux-sysepoll,0,1,1,0,1,0,0,1,38383,15346,44852,10361,14829,24561,39744,9593,58710,26529,12,41515,0,62736,0,0,0,0,613,55701.23
sendfile,1,linux-sysepoll,1,1,0,1,1,1,0,2,60277,52682,27499,49802,31290,6386,64872,742,3839,54894,10,20607,0,251,0,1,1,0,664,11443.5
