write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
writev,0,linux-sysepoll,1,0,0,1,1,0,2,0,31437,63277,63435,32509,27704,2401,35589,35470,31043,40236,7,50748,1,9998,1,0,0,0,907,77385.32
writev,1,linux-sysepoll,1,0,0,1,1,0,2,0,4349,35126,63435,32509,27704,2401,35589,35470,31043,40236,7,50748,1,9998,1,0,0,0,907,77385.32
writev,1,linux-sysepoll,1,0,0,1,1,0,2,1,31437,59098,63435,32509,27704,2401,35589,35470,31043,40236,7,17629,1,9998,0,1,0,0,907,77385.32
write,1,linux-sysepoll,0,0,1,0,1,0,2,0,31437,63277,43294,32509,16254,2401,35589,63134,6580,14906,6,31718,1,10696,1,1,1,1,1746,76543.94
writev,1,libev,1,0,0,0,1,1,2,0,65237,18719,32071,20051,7921,52612,25934,58875,35423,58048,6,33566,1,41293,1,1,0,1,228,76221.37
write,1,select,0,1,0,1,1,0,2,0,31437,63277,43294,32509,16254,2401,35589,35470,31043,40236,7,50748,1,9998,1,1,0,0,907,75767.82
writev,1,poll,1,1,1,1,1,0,2,0,31437,63277,43294,32509,16254,2401,35589,35470,31043,40236,7,50748,1,9998,1,1,0,0,907,75767.82
write,1,select,0,1,0,1,1,0,2,0,31437,63277,43294,32509,16254,2401,35589,35470,31043,40236,7,50748,1,9998,0,1,0,0,907,75767.82
write,1,select,0,0,0,1,1,0,2,0,31437,63277,63435,32509,16254,2401,35589,35470,31043,40236,7,50748,1,9998,1,1,0,0,907,75767.82
write,1,linux-sysepoll,0,0,1,1,1,0,2,0,40595,56581,12392,28473,3196,14496,12052,35470,31043,40236,7,50748,1,9998,0,1,0,0,907,75767.82
write,1,select,0,1,0,1,1,0,2,0,31437,63947,43294,32509,16254,2401,35589,63134,6580,14906,6,52858,1,10696,1,1,1,1,1746,75767.82
write,1,select,0,1,0,1,1,0,2,0,31437,63277,43294,32509,16254,2401,35589,35470,31043,40236,7,50748,1,9998,0,1,0,1,2288,75767.82
writev,1,poll,0,1,1,1,1,0,2,0,31437,63277,43294,32509,16254,2401,48293,35470,31043,40236,7,38699,1,9998,0,0,0,0,907,75767.82
write,1,select,0,0,0,1,0,1,2,0,31437,63277,63435,32509,29702,2401,35589,35470,31043,40236,7,50748,1,43022,1,1,0,0,907,75767.82
sendfile,1,poll,1,1,1,1,1,0,2,0,31437,63277,43294,32509,16254,2401,35589,35470,31043,40236,7,50748,1,9998,0,1,0,0,907,75767.82
write,0,select,0,0,0,1,1,0,2,0,31437,63277,63435,28473,3196,14496,25934,35470,31043,40236,7,50748,1,9998,0,1,0,0,907,75767.82
write,1,linux-sysepoll,0,0,1,1,1,0,2,0,40595,56581,12392,32509,21215,2401,35589,35470,31043,40236,7,50748,1,9998,1,1,0,0,907,75767.82
sendfile,1,poll,1,1,1,1,1,0,2,1,31437,63277,43294,32509,16254,2401,35589,35470,31043,40236,7,50748,1,9998,1,1,0,0,907,75767.82
write,1,linux-sysepoll,0,1,0,1,1,0,0,0,31437,63277,43294,32509,32008,2401,35589,35470,31043,16908,7,50748,1,9998,1,1,0,0,907,75767.82
write,0,select,0,1,1,1,1,0,2,0,40595,43492,12392,32509,17981,2401,35589,35470,31043,40236,4,50748,1,9998,1,1,0,0,907,75767.82
