encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,1,0,0,0,1,1,0,0,0,45.87746170687455
1,1,0,0,0,0,1,0,1,0,1,45.87529768560183
0,0,1,1,1,0,0,1,1,1,0,45.87252470454926
1,0,0,1,1,0,0,1,1,0,1,45.87658419848283
1,0,0,0,0,1,1,0,0,1,0,45.8753510305451
0,1,0,1,0,1,1,0,0,1,1,45.87291233369806
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,1,0,0,0,0,1,0,1,45.87362275310581
0,0,0,1,0,1,1,0,1,1,1,45.873879321501576
1,0,0,0,1,1,0,0,1,0,1,45.87810650427991
1,1,1,1,1,0,0,1,0,0,1,45.878863248656174
0,1,1,0,1,0,0,0,1,1,1,45.8725727086998
1,0,0,1,1,0,0,0,0,0,1,45.87453534978971
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,1,0,1,1,1,1,1,45.876075749140156
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,1,0,1,0,0,0,1,0,1,45.87694817294282
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,1,0,0,0,1,0,0,45.87132020671818
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,1,0,0,0,0,0,45.87549650872177
1,0,0,0,1,1,0,1,1,0,0,45.87122074226545
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,0,0,0,0,0,0,45.873050207255616
1,1,0,0,0,0,0,0,1,0,1,45.87769673932152
1,1,0,0,1,1,0,0,1,0,1,45.875557064492185
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,1,0,1,0,0,0,45.87667580325373
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,1,1,1,1,0,0,1,0,1,45.87321376688676
0,1,0,1,1,0,0,0,0,0,1,45.87420600558055
0,0,0,0,0,1,0,0,0,1,1,45.8743108821629
0,0,1,0,0,0,0,0,0,0,1,45.8751628068131
0,0,0,0,1,1,0,0,0,1,1,45.8715321816242
0,0,0,0,0,1,0,0,0,0,1,45.87790914547746
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,0,0,0,0,1,0,1,45.87394670708619
0,1,0,0,1,1,0,0,0,1,0,45.87672697765312
1,0,0,0,1,0,1,1,1,0,1,45.872402162583974
0,0,1,0,1,0,0,1,1,0,1,45.87837478713488
1,0,0,1,1,0,0,0,0,1,0,45.875006350388254
0,1,0,0,1,0,1,0,0,0,1,45.87655510432453
0,1,1,0,1,0,0,0,1,0,1,45.87431872707855
0,0,0,1,1,0,0,1,1,0,1,45.877333591198784
1,1,0,0,0,0,0,1,0,0,0,45.87778420053729
0,1,0,0,0,0,1,0,1,0,1,45.87297339242679
0,0,0,0,0,1,1,0,1,0,0,45.87615213069247
0,1,0,0,1,0,1,0,0,1,0,45.873255739872945
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,0,1,0,0,0,0,1,45.87369502012324
0,1,0,0,0,1,1,0,0,0,0,45.87609021523115
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,1,0,1,0,0,45.874507288651564
1,0,0,0,1,0,1,0,0,0,1,45.87755065226794
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,1,0,0,1,0,1,45.87253463317062
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,0,0,1,0,0,0,1,45.87101727608157
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,1,0,0,1,0,1,45.87780195986022
0,0,1,0,1,1,0,0,1,0,0,45.873596898039196
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,1,0,1,1,1,45.87549871092444
1,0,0,0,1,0,1,0,1,0,0,45.87448580340329
