NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,30.751165048457306
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,30.751926484833444
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,30.752107002631117
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,30.75270601337536
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,30.75345061358742
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.754269599514448
1,0,1,1,1,0,1,0,1,1,1,0,1,8,160,2,30.754487319276784
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,30.75475477995893
1,1,0,1,0,0,1,1,1,1,0,0,1,44,160,1,30.755745242081066
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,30.75594577775492
