NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,2.24
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,1.45
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.2
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,2.03
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,1.99
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.98
0,0,1,0,1,0,1,1,1,1,1,1,0,22,8,1,4.8172111782466365
1,1,1,1,0,1,1,1,0,1,0,1,1,22,8,1,4.816685005601946
0,1,0,1,0,1,1,1,0,0,0,0,0,8,160,2,4.818923369402669
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,1.45
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.2
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,2.03
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,2.24
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
1,1,1,0,0,1,0,1,0,1,1,1,0,22,8,0,4.813390573151798
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,4.814599996124078
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,4.818433089294854
0,0,0,0,1,0,0,0,1,1,0,0,0,22,8,0,4.817386374110995
1,0,0,0,0,1,1,0,0,1,1,0,0,22,8,0,4.811027073258302
1,1,1,0,1,0,0,0,0,1,0,0,1,22,8,2,4.814180981288454
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,1.7
1,0,1,0,0,0,1,1,1,1,0,1,0,22,160,1,4.816572773672922
0,0,0,1,0,0,0,1,0,1,0,0,0,22,160,0,4.814857595625518
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,4.813920085377829
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,4.811456424988278
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
1,1,1,0,0,0,0,0,1,0,1,0,0,8,320,0,4.818273311032479
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,4.813655260229779
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.65
0,0,0,1,0,0,0,1,0,0,0,0,0,48,320,0,4.815346974124324
0,0,0,1,0,0,0,0,0,1,0,0,0,22,320,2,4.8167294859190655
0,0,1,0,1,0,0,1,0,0,1,0,1,22,8,0,4.816660715747539
0,0,0,1,1,0,1,1,0,0,0,0,0,44,8,2,4.815040333200924
0,0,0,1,1,0,0,1,0,0,0,1,1,8,160,0,4.81868203479407
1,1,1,0,1,1,0,0,1,1,0,0,0,8,8,1,4.812835069011353
1,1,1,1,1,1,0,1,1,1,0,1,0,22,160,0,4.81873732596683
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,4.812696434821999
0,0,0,1,0,1,0,1,0,0,0,0,0,8,320,0,4.8184607148038685
0,1,1,0,0,1,0,0,1,1,0,1,0,48,8,1,4.815813578589047
1,1,0,0,0,0,0,0,0,1,0,1,0,22,320,0,4.8164449732099825
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,4.818392241231306
1,1,1,1,1,0,0,0,1,1,0,1,0,22,8,0,4.815386058143998
0,0,0,0,0,1,0,1,1,1,0,1,0,8,320,0,4.812343852648639
0,0,0,0,0,1,0,0,0,0,1,1,0,8,320,0,4.816666846393993
1,1,1,0,0,1,0,1,0,1,0,0,0,22,160,0,4.8172477508455716
0,1,1,0,0,1,0,0,0,1,0,1,1,22,160,0,4.815964942563392
1,1,1,0,0,1,1,0,1,1,0,1,0,44,320,0,4.812447870817545
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,4.812711501790275
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,4.813455047078079
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,4.815374804740351
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,4.815244146725032
1,1,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.817831038317168
0,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,4.81835194304018
0,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.81878847086072
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,2,4.817126946567908
1,1,1,0,1,0,0,0,1,0,1,0,0,8,320,0,4.817780044193754
0,1,0,0,0,1,0,0,1,1,1,1,1,8,320,0,4.8183213466242565
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
1,1,1,0,0,1,0,0,1,0,0,1,0,44,8,1,4.817687642654957
1,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,4.818504884194925
0,1,0,0,0,1,0,1,0,1,0,1,0,48,160,0,4.817214116136807
1,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,4.816799620666182
0,1,0,0,0,1,0,1,0,1,0,0,0,22,8,0,4.8183467769332475
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,4.816935487461845
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,4.813347628050891
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,0,4.81434994330905
0,1,0,0,0,1,0,1,0,1,0,1,0,22,320,0,4.811124622239344
1,1,1,0,1,1,0,1,0,1,0,1,0,48,160,0,4.8135622652579375
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.99
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,2,4.812066786989128
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,4.817409229647976
