iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.325911,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.417787,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.593162,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.044422,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.922222,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.296267,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.83112,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.296267,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.296267,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.044422,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.558735,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.183344,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.903711,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.097773,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.022244,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.022244,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.022244,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.222217,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.533339,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.533339,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.255544,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.533378,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.533378,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.216669,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.988861,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8444,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.933322,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.688911,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.688911,1
