NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.23
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,7.2
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,9.32
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
1,0,1,0,0,0,0,1,0,0,1,1,1,44,320,1,30.751040589583774
1,0,0,0,1,0,0,1,1,1,1,1,1,22,8,1,30.751222063842956
0,0,1,1,0,0,1,0,1,1,0,0,1,44,8,0,30.751487325166572
1,1,0,0,1,1,0,0,0,1,0,1,0,44,320,0,30.751548104919426
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,1,30.752079462684314
1,0,1,1,1,0,0,0,0,0,0,1,0,44,320,0,30.75217572891631
