NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
1,0,1,0,0,0,0,1,0,0,1,1,1,44,320,1,30.751040589583774
1,0,0,0,1,0,0,1,1,1,1,1,1,22,8,1,30.751222063842956
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,30.752223284878777
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,30.752714796106453
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,30.75280774908215
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,30.752843311284664
1,0,1,1,0,1,1,0,1,1,1,0,0,48,320,1,30.752899927799735
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,30.753135927199764
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,30.754475671413505
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,30.754999194528995
