NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,0,1,1,0,1,0,0,1,1,1,0,22,160,2,30.75573473262049
0,1,1,1,0,0,1,1,1,1,0,1,0,22,160,1,30.755625880333703
0,1,0,1,0,1,1,0,1,0,0,1,0,48,8,2,30.756539618839792
1,0,1,0,0,0,0,1,0,0,1,1,1,44,320,1,30.751040589583774
0,1,1,1,1,1,0,0,1,1,0,1,0,44,8,0,30.75627479524337
0,0,0,0,0,0,0,1,1,0,1,0,1,44,160,2,30.758824043887223
0,1,1,0,1,0,0,1,1,1,0,1,1,22,320,1,30.75826157294936
1,0,0,0,1,0,0,1,1,1,1,1,1,22,8,1,30.751222063842956
1,0,1,1,0,1,1,0,1,1,1,0,0,48,320,1,30.752899927799735
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,30.75280774908215
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,30.752714796106453
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,30.755965227456752
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,30.754475671413505
