id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,15.35
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,81.58
1528,1,all,0,1.7394709392572394,2,6,1,-3,3.549807343089503,2:2,auto,0,72,3,umh,5,1,0,cbr,0,high,0.9569315228636258,39,19,49,5,43,3,13,2,1,1,40.54
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,18.51
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,46,12,100,4,3,2,0,2,15.82
664,1,p8x8,3,0.5695073362708108,2,0,1,4,7.627799998473762,2:-2,auto,0,151,4,dia,45,0,0,cbr,1,main,0.2057059293688662,36,15,12,3,42,6,48,1,0,0,315.09
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,1613.413605249171
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,1613.4184284245487
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,1613.4112355545756
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,1613.418976985417
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,1613.4183256409306
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1613.413659814908
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1613.4138408761692
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,1613.4162099284947
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,1613.4187125178823
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1613.4189658657706
1320,0,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,-3:3,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.2390459400533245,49,15,239,13,48,4,64,1,0,2,14.69
1514,1,p4x4,3,1.2767584299655177,2,7,1,-8,24.182512686771847,3:3,temporal,1,304,2,hex,13,0,0,cbr,0,main,0.7882468848156495,25,12,141,11,40,5,51,1,0,2,19.09
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-2:2,spatial,1,450,4,dia,29,0,0,cbr,1,baseline,0.2824977969851646,21,8,46,12,100,4,51,2,0,2,16.78
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,85,0,42,0,1,1,12.39
141,0,all,3,1.432492616720349,1,16,1,-11,17.09489046229349,2:2,temporal,0,436,3,tesa,30,1,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,24,7,56,2,0,0,40.35
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,12.11
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,12.11
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,1,1,12.39
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,30.84
1128,0,p4x4,0,0.8422819182175576,1,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,dia,15,1,1,none,0,main,0.7449853403356067,45,13,49,5,43,3,13,2,1,1,13.11
1528,1,none,0,1.7394709392572394,2,6,1,-3,3.549807343089503,2:2,auto,0,72,3,umh,5,1,0,cbr,0,high,0.9569315228636258,39,19,157,2,1,8,45,1,0,0,52.96
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,9.15
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,22.42
222,1,p8x8,1,1.6833075253838543,0,9,0,-4,49.94529003646064,4:-4,spatial,1,339,3,hex,43,1,1,none,1,high,0.6153815473027766,29,2,206,13,6,4,13,2,1,1,60.88
1528,1,all,0,1.7394709392572394,2,6,1,-3,28.88210916092425,5:-5,auto,0,72,3,umh,5,1,0,none,0,high,0.9569315228636258,39,19,49,5,43,10,17,0,0,0,57.0
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,-8,29.58495568862226,4:4,spatial,0,467,0,dia,24,1,1,vbr,0,high,0.3893595146810589,22,10,153,4,76,8,3,1,1,0,30.84
886,0,p4x4,3,1.378320435318206,0,15,1,-8,12.056922364406828,-6:6,spatial,0,216,3,umh,15,1,1,none,0,main,0.7449853403356067,45,13,157,11,1,8,19,1,0,0,13.11
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,34,1,0,vbr,1,baseline,0.7354984861560367,24,20,27,9,61,11,60,1,0,1,13.11
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,3,dia,15,1,1,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,48.65
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
1128,0,p4x4,0,0.8422819182175576,1,6,1,12,37.83845219547387,5:5,temporal,1,251,4,dia,15,1,0,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,13.11
2051,0,none,2,1.3883675352191869,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,main,0.7449853403356067,45,13,49,5,43,3,46,2,1,1,41.68
1128,1,p4x4,0,0.8422819182175576,1,6,1,-7,37.83845219547387,5:5,temporal,1,251,0,umh,42,0,0,none,0,baseline,0.2249509315111708,22,13,242,7,67,0,42,2,1,1,17.44
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,4,dia,15,1,1,none,0,main,0.7449853403356067,45,10,49,5,43,3,13,2,1,1,15.78
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,0,1,14.18
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,414,4,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,40,0,0,0,12.11
721,1,none,2,1.8884527991268376,0,9,0,-5,40.323908075426026,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.6493532546000097,48,1,92,7,80,0,2,0,0,0,12.39
2051,1,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-2:2,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.8577477619777601,22,13,242,7,85,0,42,0,1,1,89.6
344,0,p8x8,1,0.7769498651393252,0,9,0,-3,41.62378391495786,4:4,spatial,0,480,0,umh,41,0,0,none,0,baseline,0.8577477619777601,22,14,242,7,67,0,42,1,1,1,12.39
2233,0,none,1,1.3653973567571176,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,umh,45,0,1,none,0,main,0.20369733279575,35,10,129,1,82,0,8,0,0,0,29.23
1126,0,none,1,1.3653973567571176,0,9,0,5,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,33,19,242,7,43,3,13,2,1,1,12.39
1128,0,p4x4,0,0.8422819182175576,1,6,1,-7,37.83845219547387,5:5,temporal,0,251,4,dia,15,1,0,none,0,main,0.7449853403356067,45,13,49,5,67,0,30,0,1,1,13.11
2233,0,none,1,0.7629129009395013,0,9,0,11,16.8633965400481,4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,11,3,1,0,1,45.6
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,51,2,tesa,63,0,1,none,0,baseline,0.6493532546000097,48,0,92,2,80,1,2,0,0,0,12.11
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,1,51,0,tesa,54,0,1,none,0,baseline,0.9271467642850584,48,4,157,2,1,8,45,1,0,0,18.07
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,1,none,0,main,0.5149994702525057,45,13,50,12,80,1,2,0,0,0,13.11
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,1,baseline,0.8577477619777601,22,13,242,8,67,0,2,1,0,0,12.39
2051,0,p8x8,2,0.7254294592101662,2,10,1,4,29.58495568862226,4:4,auto,0,51,0,dia,54,1,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,42,0,0,1,12.11
1470,0,p8x8,2,0.296249058842245,2,10,1,4,29.58495568862226,4:4,auto,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,42,0,0,1,12.11
2051,0,p8x8,2,0.7254294592101662,1,10,1,12,29.32159763936856,-4:4,none,0,204,3,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,12.11
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,27.41
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,6:6,spatial,0,499,2,tesa,63,0,1,none,0,baseline,0.3884289411225307,48,0,92,2,80,1,2,0,0,0,41.83
2051,0,p8x8,2,1.1224809890008995,2,10,1,4,29.58495568862226,4:4,auto,0,51,0,dia,54,1,1,vbr,0,baseline,0.6493532546000097,49,4,92,14,80,0,42,0,0,1,12.11
1320,0,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,1,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,42,0,0,1,14.6
2051,0,p8x8,2,0.7254294592101662,2,10,1,4,29.58495568862226,4:4,spatial,0,51,0,hex,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,6,2,0,0,0,12.11
1128,0,p4x4,0,0.8422819182175576,1,6,1,-7,37.83845219547387,4:4,temporal,0,251,4,dia,15,1,1,none,0,main,0.7449853403356067,45,13,49,5,43,3,49,1,1,1,13.11
344,0,p8x8,1,0.7769498651393252,0,9,0,-3,41.62378391495786,4:4,spatial,0,480,3,umh,41,0,0,none,1,baseline,0.8577477619777601,22,16,242,7,67,0,13,2,1,1,12.39
2051,0,p8x8,2,0.296249058842245,0,10,1,12,2.106213426543657,-4:4,spatial,0,414,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,40,0,0,1,12.11
2051,1,p8x8,0,0.296249058842245,0,10,1,-10,29.32159763936856,-4:4,temporal,0,483,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,188.39
721,1,none,2,1.8884527991268376,0,9,1,-5,40.323908075426026,4:4,spatial,0,480,0,umh,45,1,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,42,0,0,1,52.67
2051,0,p8x8,2,0.7254294592101662,2,10,1,12,29.58495568862226,4:4,temporal,0,51,0,dia,54,0,0,none,0,baseline,0.6667223519006118,48,1,92,7,80,0,2,0,0,0,12.11
2051,0,p8x8,2,0.2579251929263451,2,10,1,4,29.58495568862226,4:4,auto,0,74,0,dia,54,1,1,vbr,0,baseline,0.5493429528399252,48,4,92,2,80,0,42,0,0,0,12.11
76,0,none,1,0.6503366820400069,0,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,30,0,2,0,0,1,12.11
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,9.15
2051,0,p8x8,2,0.7254294592101662,2,10,1,4,29.58495568862226,4:4,auto,0,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,46,8,3,1,1,1,12.11
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,10.98
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,1:1,auto,0,51,0,dia,54,1,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,42,2,0,0,26.28
344,0,p8x8,1,0.7769498651393252,2,8,0,-10,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,baseline,0.6493532546000097,48,0,92,2,80,1,2,0,0,0,12.11
