NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,4.5
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,9.9
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,8.96
1,0,1,0,1,0,0,1,0,1,1,1,0,8,160,1,12.553380158360847
1,0,0,1,0,1,1,0,0,1,0,1,0,44,160,0,12.557264214684059
0,1,1,1,0,1,0,0,0,1,0,1,0,22,160,1,12.557257809948531
1,1,1,1,0,1,0,1,1,1,1,0,0,22,8,0,12.552636715233865
0,1,1,0,1,1,1,1,0,1,0,1,0,44,320,0,12.558082629377184
0,0,1,1,1,0,0,1,1,0,0,1,0,22,320,2,12.556053728049793
0,0,1,1,1,0,1,1,0,1,1,0,0,8,8,2,12.55507596555494
1,1,1,0,1,0,1,1,0,0,0,1,1,48,8,2,12.55208185859353
1,0,1,1,0,1,1,1,0,1,1,1,1,8,160,1,12.552622144014817
1,1,1,0,1,1,1,0,1,0,1,0,1,44,320,2,12.553582374349293
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,12.552229624849508
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,12.556429404823799
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,12.551924478332053
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,12.554865164773505
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,12.55250916470942
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,12.553274035058157
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,12.552724237274875
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,12.553455852989844
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,12.552125721213303
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,12.554418124145712
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,12.553336051747554
0,0,0,0,1,0,0,1,0,0,0,1,0,8,160,1,12.555046947321838
0,0,0,1,0,0,0,1,1,1,0,0,1,8,8,1,12.554126770917177
0,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,12.55833084830599
1,0,1,0,0,0,0,0,0,0,1,1,1,8,320,2,12.558184491212982
0,0,0,0,0,0,1,0,0,1,0,1,0,48,320,1,12.55802227952483
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,1,12.556187095095948
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,2,12.557105885234577
0,1,0,1,0,1,1,0,0,0,1,0,0,8,8,0,12.551956935269287
1,0,0,0,0,0,1,1,0,0,0,0,1,44,320,0,12.556177331899839
1,0,0,1,0,1,1,1,0,1,1,1,1,8,160,1,12.557635523688889
1,0,1,0,0,1,1,1,0,0,1,0,1,44,160,0,12.557106886976587
1,1,0,0,1,0,0,0,0,1,0,0,1,22,8,1,12.552114965934681
1,0,1,0,1,0,1,1,0,0,0,1,0,48,8,2,12.55128466239955
1,0,0,0,0,0,0,0,0,0,0,1,1,48,8,0,12.554231896418303
1,1,1,0,1,0,0,1,0,0,1,0,1,22,8,1,12.556080888036856
0,1,0,0,0,1,0,0,1,0,0,1,0,44,8,2,12.55251035060319
0,1,1,1,0,0,0,0,0,0,1,1,1,22,8,1,12.55235740189748
1,1,1,1,0,0,0,1,0,0,0,1,0,22,8,1,12.557322578857407
1,1,0,0,0,0,0,0,0,0,1,0,1,22,8,1,12.556324042728551
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,12.552827817811382
1,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,12.556300611758477
0,1,0,1,0,0,1,1,1,0,1,0,0,44,8,1,12.554334100470733
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.554109400436515
0,0,1,1,0,0,0,1,0,0,0,0,1,22,8,2,12.557281543296591
1,1,1,0,1,0,1,1,0,0,0,1,0,22,8,1,12.551006939626609
1,0,1,0,0,1,0,1,0,0,0,0,0,22,160,1,12.553599104641792
1,0,0,0,0,0,0,0,0,1,0,0,1,48,8,0,12.558357437518422
1,0,0,0,0,1,0,1,0,0,0,0,1,8,8,0,12.554644500614732
1,0,0,0,0,0,1,1,0,1,0,1,1,48,320,1,12.557704975689006
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,12.55539081395992
0,1,1,0,0,0,0,0,1,1,1,0,0,22,8,1,12.554426699326397
1,1,0,0,1,0,0,1,0,0,0,0,1,8,8,2,12.552119636092645
1,0,0,1,0,0,1,1,0,0,0,1,1,48,8,2,12.558915416374948
1,0,0,0,0,0,0,0,1,1,0,1,0,48,8,1,12.551493274819908
0,1,1,0,0,0,1,1,0,1,1,0,0,8,8,2,12.55205157177431
1,0,0,0,0,0,1,1,0,0,0,0,0,48,8,2,12.552145777107961
1,1,1,0,1,0,0,1,0,0,0,0,1,8,8,0,12.55394651614626
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,12.558520897832553
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.55457360476199
0,1,1,0,0,0,0,0,0,1,0,0,1,22,8,1,12.552824227532618
1,0,0,1,1,0,0,1,0,1,1,0,0,8,8,2,12.558705155437424
0,1,1,1,1,0,0,1,0,1,1,0,0,48,160,2,12.55175709161738
1,0,1,1,0,1,1,1,0,0,0,0,0,22,8,1,12.558791004295246
0,0,1,1,1,0,0,0,1,0,0,0,1,8,8,0,12.551680523729276
1,0,0,0,0,1,0,1,0,0,1,1,0,44,8,2,12.552120382311905
1,0,1,1,0,1,0,1,0,0,0,0,1,22,160,1,12.556630244385435
1,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,12.557251871714584
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,2,12.551294821749142
1,0,1,0,1,0,1,1,0,0,0,0,0,48,8,2,12.552837571429738
1,0,0,0,1,0,1,0,0,0,0,0,1,48,8,1,12.554694560499168
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,12.5586936854683
1,0,0,0,1,0,0,0,0,1,0,0,1,44,160,0,12.557872415439652
1,0,1,1,1,0,1,1,1,0,1,1,0,48,8,2,12.55771621248552
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,0,12.55276675232309
1,0,0,1,1,0,0,0,0,0,0,0,1,22,8,1,12.551104429607783
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,0,0,0,1,0,1,0,0,0,48,8,1,12.55127119810726
