auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,0,0,1,1,0,1.76
1,0,0,1,0,0,0,0,1,1,1,1,4.19
0,1,0,0,0,0,0,0,1,1,1,0,4.57
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,1,1,1,0,1,1,1,1,0,1,4.56
1,1,1,1,0,1,0,1,1,1,0,1,1.78
1,1,1,1,1,0,1,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,1,0,1,0,4.17
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,1,0,0,0,1,0,0,0,1,0,1,1.76
0,1,1,1,1,1,1,1,1,0,1,0,1.82
1,1,0,1,0,1,1,1,1,1,0,0,4.671704715335593
0,1,1,0,1,1,1,0,0,0,0,1,4.676561911492694
1,0,1,0,0,0,0,1,1,1,1,1,4.673630262591401
1,1,1,0,1,0,1,0,1,1,1,1,4.678464794041211
1,0,1,1,1,1,0,1,0,1,0,0,2.65
0,0,0,1,0,0,0,1,1,1,1,1,4.671488600086126
0,0,1,1,0,1,0,1,0,0,0,1,4.6717280279040825
0,0,1,0,1,0,1,0,0,1,1,1,4.6768935539113015
1,1,1,0,1,1,0,1,1,1,0,0,4.673374563575451
0,0,1,0,0,1,0,1,0,1,0,1,4.676654173316694
0,1,0,1,0,1,1,0,1,1,1,1,4.67814711644405
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,1,0,1,0,1,1,1,4.672834309003932
1,1,0,1,1,1,1,0,0,1,0,0,4.677993184603887
0,1,1,0,1,0,1,1,1,0,0,0,4.672537143488796
0,0,0,0,1,1,0,1,1,0,0,0,4.677145660148026
0,1,1,0,1,1,1,0,1,1,1,0,4.675679615084673
1,0,1,1,1,0,0,1,1,0,1,0,4.672459445137603
1,0,0,1,0,0,0,1,1,1,1,0,4.675356645893022
1,0,1,1,0,1,1,1,1,0,0,1,2.67
1,0,1,1,1,1,1,1,1,0,0,1,4.673480906060665
1,0,1,1,0,0,1,1,1,0,0,1,4.675992964894318
1,0,1,1,0,1,1,1,1,0,0,0,2.73
1,0,1,1,0,1,1,1,1,1,0,1,4.676652788394314
1,0,1,1,0,1,1,1,1,0,1,1,2.68
1,1,1,1,0,0,1,1,1,0,0,0,4.677295350812177
1,0,1,0,0,1,1,1,1,0,0,1,4.672230620163402
0,0,1,1,0,1,1,1,1,1,0,1,2.7
1,0,1,1,0,1,1,1,1,1,0,0,4.67370641318729
1,1,1,1,0,1,0,1,1,0,0,1,4.675985347889165
1,0,1,1,0,1,1,0,1,0,1,1,4.677476330775231
1,1,1,1,0,1,1,1,1,0,0,1,1.79
1,0,1,1,0,0,1,1,1,0,1,1,4.674105454177104
1,0,1,1,0,0,1,1,1,0,0,0,4.676252552116098
1,0,1,1,0,1,0,1,0,0,0,1,4.672888747952099
1,0,1,1,0,1,1,1,0,0,0,1,4.677321972100317
0,0,1,1,0,1,1,1,1,0,0,1,4.676168585405205
1,0,1,1,0,1,1,1,1,0,1,0,2.75
1,0,1,1,0,1,1,0,1,1,0,1,4.678368559420626
1,0,1,1,0,1,1,0,1,0,0,1,4.675798930591636
1,0,0,1,0,1,1,1,1,0,0,1,4.677449615845171
0,0,1,1,0,1,1,0,1,1,0,1,4.673127740126807
