OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32243.7333241976
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46753.5166238093
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,23312.96938806685
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,23312.97412786807
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,23312.974508086285
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,23312.972851816055
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,23312.973048505464
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,23312.97211719345
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,23312.973277458565
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,23312.97028825957
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,23312.972318923334
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.971982249615
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23312.96940161985
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.974274757333
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.973824263197
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,23312.970132525585
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.975403912595
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.97325854441
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.972225399197
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,23312.971323820642
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.972214170462
1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,23312.969444958886
0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,23312.97325060538
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,28089.3831221948
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,23312.974459197456
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45896.4166123559
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23312.974855597236
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.9710195672
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.970943343043
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23312.969865395462
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.97309327898
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.967986080395
0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,23312.973170991798
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.9742022559
0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,23312.971239842867
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,46014.3499133396
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.97061413069
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.97357919517
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,23312.97528139077
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,23312.96946360819
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.96917103328
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.969946584333
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.971497008013
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.968674113385
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23312.970850222624
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23312.97031277202
1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,23312.974193891547
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23312.974704658784
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.968191850392
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,23312.97481074195
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,23312.973788124997
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.97124357105
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23312.974632011817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.9755531063
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,23312.96849194698
