OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,30656.8665971778
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,25150.299997485
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,29066.5333003913
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,32378.2998958498
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,29653.9332957717
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31924.1499531779
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,25089.4499895461
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,23954.207194095317
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,23954.20206468302
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,32378.2998958498
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,29653.9332957717
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,29066.5333003913
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,25150.299997485
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,30656.8665971778
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20110000036
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.20618906031
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.206018750225
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46526.0993843046
1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,23954.208063239133
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23954.20610596675
1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,23954.20497187902
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,23954.20308247939
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,23954.206392842472
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,23954.202837672532
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.208913336202
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,23954.206841004747
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.203263804753
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,23954.202824017448
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.203984981646
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.20654025122
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46014.8164833743
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.204925630467
