iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,1.52
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,10,1.886664766210165
1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,90,1.8848947838301084
0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,10,1.8819595965831195
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,90,1.8885567617088372
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,10,1.8857725420084104
1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,10,1.88660224556773
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,90,1.8857181848333597
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.44
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,10,1.8853419415245085
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,90,1.8869808678609639
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,1.8876677709115404
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,1.885048759886497
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,1.8827229415130788
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,1.8871418592847755
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,1.8843919724643738
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,1.8841037522694584
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,1.8888252246848252
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8874842690008542
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,1.8839759107566898
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.8857870885195074
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,1.8827552955029905
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,1.8879491285936665
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8837128493990742
0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,90,1.8819647136441022
0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,90,1.8847473630953615
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.8825989710331996
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8860661809328778
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,90,1.8851464840232333
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.8846479977198465
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,10,1.8825236900593465
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.8864011540085097
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.884973575028157
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,1.883783360950301
0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,90,1.8885049312910733
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.52
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,10,1.8825981100829494
0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,90,1.8865024039108096
0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,10,1.8858954861948962
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.884094504028805
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.8867113675233549
0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,10,1.8865680693495983
1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,10,1.8838776469743743
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,90,1.8825707843717867
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,90,1.8818142079967706
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.884315215110467
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,1.8821470125029365
