iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.45
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.48
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,1.52
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.52
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,90,1.8816099094149015
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,90,1.8818142079967706
0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,10,1.8819595965831195
0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,90,1.8819647136441022
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8819800240415474
