iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,1.52
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.52
0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,10,1.8819595965831195
0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,90,1.8819647136441022
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,10,1.8825236900593465
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,10,1.8825981100829494
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.8825989710331996
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,1.8827229415130788
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,1.8827552955029905
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8837128493990742
