iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,1.887195497707165
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,1.8822480033762146
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,1.8814124299226576
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,1.8873589831819402
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,1.885739306466326
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,1.8831316549992743
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,1.8864199242285387
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,1.8873116412675457
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,1.8826158828718906
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,1.8823312020771197
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,10,1.884118321343485
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,1.883291031306964
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8873147801602375
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8855109953562006
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8825216685310686
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8840824690311762
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.886612009170578
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,1.8847511552639888
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,90,1.883949715998983
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8882598530544739
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,1.8810806103466062
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,90,1.8879089683126238
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,90,1.8839721383104964
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,1.8876192726108834
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8847672181959667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,10,1.8849001592407328
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.8837770758076848
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.8853311924335594
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,1.8885251189365273
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,90,1.885927860402616
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.8885655265251895
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,1.8817805983941576
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,1.8831917547408026
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,1.883038030345308
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.8831103114988479
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,1.8882030723327872
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.8888223414865604
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,1.8821314622449887
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8811881822204712
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,90,1.8850893387378354
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8852553042817024
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.8814146623565522
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,90,1.8856933098892934
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,1.885988340481664
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.888573240139964
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,90,1.8824373584250562
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,10,1.8851287110972892
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.888870962826558
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.8831610895292594
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.48
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,1.881232014238053
1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8822510217892416
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.8873251910778952
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8883703389897863
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8838357987292509
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8856550388414286
0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,10,1.8823126463134963
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8860924982540002
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.883346557503552
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,90,1.8852647849488027
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,1.8872228415766543
0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,90,1.8839739593966027
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,90,1.8888256062563
