NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,8.25
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,9.37
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.65
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,10.97
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,13.07
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,14.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
