NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.36
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,7.93
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.7
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
0,1,1,1,1,1,1,0,0,0,0,0,1,8,8,0,12.552819553707689
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.7
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,7.93
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.36
0,1,0,0,0,0,1,0,0,1,0,1,1,8,160,0,12.55656748542978
0,0,1,0,0,1,0,0,0,0,1,1,0,22,8,1,12.553038513595673
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,12.55533408327356
0,0,1,1,1,1,0,0,0,1,1,1,0,48,160,2,12.554192362924134
1,1,0,0,0,0,1,0,0,1,1,1,0,22,320,2,12.553406523321318
0,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,12.558819158116284
1,0,1,0,1,0,1,0,0,0,0,0,0,8,8,0,12.552817615201183
0,0,0,1,0,0,0,0,1,1,1,1,1,8,320,1,12.557997508694855
0,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,12.552428130956045
0,0,1,1,1,1,0,0,0,0,1,0,0,22,8,1,12.557234433823798
1,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,12.55675318220367
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,12.551283394248474
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,12.556306478624116
0,1,0,1,0,1,1,0,0,0,0,0,0,8,8,0,12.55675643728081
1,0,0,1,0,1,0,0,0,0,1,0,0,8,160,0,12.557935094043305
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,12.553913916578862
0,0,0,1,0,1,1,0,0,0,0,0,1,8,160,2,12.55158631563146
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,12.557953469378944
1,0,1,0,0,0,1,1,0,1,0,1,1,8,160,0,12.55754585681994
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,12.553811747334958
1,1,1,0,0,0,0,0,1,0,0,1,1,8,320,1,12.553348696531767
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,12.558771046559789
0,0,1,0,1,0,0,0,0,0,0,1,1,48,160,1,12.552863900473
0,0,1,0,1,0,1,0,0,0,0,1,1,8,8,1,12.557970038531682
0,0,0,0,0,0,1,0,0,1,0,0,0,48,160,0,12.555326083275885
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,12.555860068818252
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,12.555652171265534
1,0,1,0,1,1,1,0,1,1,0,1,1,8,160,0,12.55227081373449
1,0,1,1,0,1,1,0,0,1,1,0,0,22,320,0,12.556435524903574
