NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
