LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,4.22
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1000000000,13.02
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,4,1000000,19.96
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,8,1000,24.21
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,10.18
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,97.75
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1000000000,38.53
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000000,23.43
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,37.12
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000,195.91
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,8,1000000,953.3053841522429
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,8,1000000000,953.30520980993
1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,8,1000000000,953.3036861489984
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,8,1000000000,953.3082030499794
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,8,1000000000,953.3061115985762
1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,4,1000000,953.3082769255927
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,4,1000000000,953.3062703121428
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,8,1000000,953.3023780372978
0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,4,1000000,953.3076707622663
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1000000,953.3012558272892
0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1000000,953.3021568075327
1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1000000000,953.3088178255049
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,4,1000000,953.3023134718753
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,4,1000000,953.3068671175259
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,8,1000000,953.3071386022342
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,4,1000000000,953.3059006050557
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,8,1000,953.3042130294323
0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1000000000,953.3028302486225
