OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,17558.8038339359
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,16429.8056978236
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,20037.992376209
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,18872.0286192497
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,19139.6529481773
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,16454.237638754
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,16643.6296665575
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,16050.9295881164
1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,15080.070225151552
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,15080.071013870005
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,20037.992376209
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,18872.0286192497
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,19139.6529481773
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,16429.8056978236
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,17558.8038339359
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,15080.066978698656
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15080.071216197266
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,15080.066716026919
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,15080.068223094291
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.069810706309
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.066625155003
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,15080.066031972878
1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,15080.071509892803
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,15080.071995706363
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,15080.068939107552
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,15080.06944363702
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.069235136203
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.072874370988
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,15080.07060771938
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.070727323713
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,15080.071627620375
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,15080.070018535513
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,15080.07262165732
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.065864137086
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,19812.9272914456
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,15080.066328930081
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,15080.067497977092
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,15080.067890158945
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,15080.067592976704
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,15080.072426710813
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,15080.067394449536
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,15080.070837497486
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.070699357082
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,19516.2834784406
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,15080.073273906957
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,15080.070270834665
