OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,30756.2332836108
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,29202.3833333333
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24779.6833184655
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46014.8164833743
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,31015.9166351338
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,25594.7166564288
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,25192.166649452
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,23954.206444491836
1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,23954.20609162171
1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,23954.2078369193
1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,23954.202756426952
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,23954.20404029593
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.206648709678
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,23954.203843595864
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,23954.20393937357
0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,23954.201376866768
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,23954.203486677823
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,23954.208606524156
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,23954.203413417737
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,23954.207095351656
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,23954.207960629894
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,23954.208634013932
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,23954.201882176996
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23954.204882285958
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,23954.206814526504
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,23954.202669320817
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,23954.203119713035
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,23954.20778212703
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,23954.204360859992
1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,23954.203791663214
0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,23954.208951162524
1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,23954.2032065462
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,23954.203697383946
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25047.0462755042
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.203120595423
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,23954.201072845754
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,23954.206041330148
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,23954.20273036947
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.20220821792
1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,23954.206151141985
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20190895973
0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,23954.203241257164
0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,23954.20858187539
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,23954.207873028095
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,23954.20539744712
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,23954.204068480707
0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,23954.202889364682
0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,23954.204800026662
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,23954.20719493972
0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,23954.202751831923
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,23954.203953453212
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,23954.205379813055
1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,23954.20103619869
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,23954.20456345328
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,23954.207162621464
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25364.4832914819
0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,23954.20580311125
0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,23954.205302731152
0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,23954.203244048334
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.201192615797
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,23954.20864130769
0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,23954.207602216367
1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,23954.201633846205
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,23954.201632896642
0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,23954.20821561542
0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,23954.20353472711
0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,23954.206013750398
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23954.202498190512
0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,23954.205116656103
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.202571471596
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29561.2666036026
0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,23954.203361419553
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,23954.203968272377
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,23954.205473274473
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,23954.202696898283
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,23954.204132351602
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,23954.201060328316
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,23954.204111427873
0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,23954.20272749246
