OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46014.8164833743
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,31015.9166351338
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,30756.2332836108
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,29202.3833333333
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,25594.7166564288
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,25192.166649452
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25047.0462755042
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24779.6833184655
0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,23954.208951162524
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,23954.208634013932
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,23954.208606524156
0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,23954.20858187539
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,23954.207960629894
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,23954.207873028095
1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,23954.2078369193
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,23954.20778212703
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,23954.207095351656
