auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,1,1,1,1,0,1,0,1,1,0,20.39
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,1,1,1,1,0,1,1,1,1,1,0,36.36
0,0,0,0,0,0,1,1,1,0,1,0,36.57
1,0,1,1,0,1,1,1,1,0,1,0,49.46
1,0,1,0,0,1,0,1,1,1,1,1,49.58
0,0,0,0,0,1,0,1,1,0,1,0,56.54
