auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,0,0,0,0,1,1,1,0,1,0,36.57
1,1,1,1,0,1,0,1,1,1,1,0,207.55
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,1,1,1,0,0,1,1,0,1,0,1,4.35
0,0,0,0,0,1,0,1,1,0,1,0,56.54
0,1,1,1,1,1,1,1,0,0,0,0,944.2326368214256
1,1,1,0,0,1,0,0,1,0,1,1,944.2350017621311
1,0,1,0,0,1,0,1,1,1,1,1,49.58
0,1,1,1,0,1,1,0,1,0,1,1,944.2372634668703
1,0,1,1,0,1,1,1,1,0,1,0,49.46
1,1,0,1,1,0,1,1,1,0,1,1,944.2354870215166
1,0,1,0,1,1,0,0,0,0,0,1,944.2355344261599
1,0,1,0,1,1,0,1,1,0,1,1,944.2389522641632
0,0,1,1,1,0,0,0,0,0,1,0,944.2349434056318
1,1,0,1,0,1,0,0,0,1,0,1,944.2329745614738
1,0,0,0,0,1,0,0,0,0,1,1,944.2347034440166
0,1,0,1,1,1,0,1,1,1,1,0,944.2372527464839
0,0,1,1,1,0,1,0,0,1,0,1,944.2347867778644
1,1,1,1,0,0,0,0,1,1,1,1,944.2316157872932
0,1,1,1,1,1,1,0,1,0,1,0,944.236011093065
0,0,1,0,0,1,0,0,1,1,0,0,944.2364704154462
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,1,1,1,1,1,0,1,1,1,944.2373176159009
1,1,0,0,0,0,1,0,1,0,0,0,944.2385792429284
1,1,1,0,1,0,0,0,0,0,0,0,944.238644197496
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,0,0,1,0,1,1,0,1,0,944.2357895140221
1,1,0,1,0,0,0,0,0,1,0,1,944.2329937958718
1,1,1,1,0,0,1,1,0,0,0,1,944.2336835051973
1,1,1,1,0,0,0,0,0,0,0,1,944.2385358484637
1,0,1,1,0,1,1,1,0,0,0,0,20.23
0,1,1,0,1,0,0,0,0,0,0,1,944.2337966241248
0,0,1,0,1,0,1,1,0,1,0,1,944.235558761033
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,1,1,1,1,0,1,1,1,1,1,0,36.36
0,1,0,0,0,0,1,1,1,1,1,0,944.2375902926386
0,0,0,0,0,1,0,0,0,0,1,1,25.86
1,0,0,0,0,1,1,1,1,0,1,0,944.2364832565288
0,1,1,0,1,1,1,1,0,1,0,1,944.2389084708618
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,1,1,1,0,1,0,1,0,0,1,944.2355287678932
1,0,1,1,0,0,1,1,1,0,1,0,944.2314788745716
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,1,1,0,1,0,0,1,0,1,0,0,944.2381911156447
1,1,0,1,1,0,0,1,0,1,0,1,944.2366066318759
0,0,0,1,0,0,0,0,1,1,1,0,36.55
1,0,0,0,0,1,0,0,0,0,0,1,944.2339328140138
1,1,1,0,0,0,0,0,0,1,0,1,944.2332900606918
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,1,1,0,0,1,0,0,1,1,0,944.2337476571777
0,0,0,1,0,0,0,0,1,1,0,1,944.2386423359632
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,1,1,0,1,1,0,1,0,1,0,0,944.2352531248188
1,1,0,0,1,1,0,0,0,1,1,0,944.2332135625423
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,1,1,0,0,0,1,0,0,1,0,0,944.2344143954475
1,1,1,0,1,0,1,1,1,1,0,0,14.15
0,1,1,0,1,0,1,1,0,0,0,0,944.237940675354
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,1,1,0,1,1,1,0,0,0,1,944.2323402159436
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,1,1,1,1,1,0,18.95
1,0,0,1,0,1,1,1,0,0,1,0,944.2329460414198
1,0,1,1,0,0,0,0,0,0,1,0,944.2356278508983
1,1,1,1,1,0,1,0,0,1,0,1,944.2328678164927
1,1,0,1,0,0,0,0,0,0,1,0,944.2364924215864
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,1,1,1,1,0,1,0,0,0,0,0,3.93
1,1,0,1,1,0,1,0,0,0,0,1,944.2360615475634
0,1,1,0,0,0,0,0,0,1,0,0,944.2313791925484
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,1,0,0,1,0,0,1,0,0,944.2374240305916
1,1,1,1,1,0,0,0,1,0,0,1,944.2336306281412
1,1,0,1,1,0,1,0,0,0,1,0,944.236098557723
1,0,1,0,1,1,1,1,0,1,1,1,944.2320410300098
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,0,1,1,0,0,0,1,0,0,0,1,944.2377317284325
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,1,0,0,0,0,1,0,0,944.2328502283943
1,1,1,1,1,0,1,1,1,0,1,1,944.2310233352016
1,1,1,1,1,0,0,0,0,0,0,0,4.35
