NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,5.88
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,9.15
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.96
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.46
0,0,0,0,1,0,0,1,0,0,0,1,0,48,160,0,12.555368701746353
1,1,0,0,1,0,1,0,1,0,1,0,0,44,160,2,12.557092735115466
0,0,1,0,1,0,1,1,1,1,0,0,0,48,320,2,12.556587969571511
1,0,0,1,0,1,0,1,0,0,1,0,1,8,160,1,12.554760429887764
0,0,1,1,0,0,0,0,1,0,1,1,0,44,320,2,12.5583184325439
0,1,1,0,1,0,1,1,1,1,0,0,0,48,8,1,12.558295950903426
1,1,1,1,1,0,1,0,1,0,0,0,0,22,320,1,12.554034342429071
1,1,0,1,1,0,1,1,0,0,0,0,0,22,8,0,12.5566533725082
1,1,1,1,1,0,0,0,1,0,0,0,1,48,8,2,12.556410782307383
0,1,1,1,0,1,0,1,0,0,1,0,0,8,160,1,12.551918579017912
0,0,1,0,0,1,1,0,1,0,0,1,1,48,160,1,12.552631105497511
1,1,1,0,0,1,0,1,1,0,0,0,1,44,320,2,12.558890823579816
0,0,0,1,1,0,1,0,0,0,0,0,0,48,160,2,12.557513183008904
0,0,1,1,0,0,1,1,0,1,1,0,1,22,8,0,12.55789209298348
1,1,1,1,1,1,0,0,1,1,1,0,0,8,8,0,12.553153812754946
