iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.000022,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.000022,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.000022,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.000022,0
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.62225,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.877811,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.62225,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.000022,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.433328,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.000022,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.142244,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.3926,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.227794,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.333356,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.422228,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.088933,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.088933,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.088933,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.088933,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.088933,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.422217,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.244444,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.320016,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.016683,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.244444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.211119,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.866689,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.200019,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.222236,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.199967,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.199967,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.199967,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.199967,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.499989,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.199967,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.833361,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.466678,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.007433,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.466678,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.466678,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.355589,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.355589,0
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.355589,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.7556,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.977811,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.977811,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.977811,1
