iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.61
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,10,0.7175392357770016
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,90,0.7171494289693723
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,90,0.7182914371172225
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,0.715839594629247
0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,10,0.7164992399903117
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,10,0.7135609667842358
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.71467943799562
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,90,0.7117651190365635
1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.7181902832555909
1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,10,0.716035696308096
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,0.7157089057350342
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.7140041113641833
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.7158544000464448
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.713630685786522
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.7117270748605791
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.7126008652219182
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,0.7143783759343457
