iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,0.7112066251780418
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.7117270748605791
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.7117467536211265
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,90,0.7117651190365635
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.71249429400166
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.7126008652219182
0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,90,0.7130455380265996
0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,10,0.7132491752515954
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.7134812427515139
