iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,0.7112066251780418
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.7117270748605791
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,90,0.7117651190365635
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.7126008652219182
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,10,0.7135609667842358
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.713630685786522
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.7140041113641833
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,0.7143783759343457
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.71467943799562
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,0.7157089057350342
