auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,0,0,0,0,2.65
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,1,0,1,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,1,0,1,0,1,0,0,4.675827821565767
1,1,0,0,1,1,0,0,1,0,0,1,4.6761308417547855
1,1,0,1,1,0,1,0,1,1,0,1,4.676385895134201
1,1,1,0,0,0,0,0,0,1,0,1,4.671923213281236
1,0,1,1,0,0,1,1,0,1,0,0,4.67130272133514
1,0,0,0,1,1,1,1,1,0,1,0,4.67312621256117
0,1,1,0,1,1,0,1,1,0,1,0,1.82
1,0,0,1,0,0,1,0,0,1,0,0,4.677278530991472
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,1,0,1,1,1,0,0,0,0,0,1,4.678163136836414
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,1,0,0,1,1,1,1,0,0,1,0,1.76
0,0,0,1,1,1,0,1,0,0,0,0,4.673342676382628
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,1,0,1,0,4.671992667671295
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,1,0,0,1,1,0,1,1,0,1,0,4.673155275931333
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,1,1,0,0,0,0,4.677539701382682
0,1,0,0,1,1,0,1,1,0,1,0,1.78
1,0,0,0,0,1,0,0,0,1,1,1,4.676326118038414
1,0,0,0,0,1,0,1,0,0,0,0,4.676004865795779
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,1,1,1,0,0,1,0,0,0,0,1,4.678408322443026
1,0,0,1,1,0,1,1,0,0,1,0,4.13
0,1,1,0,1,1,0,1,0,0,1,0,4.673976563798764
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,1,0,0,1,0,0,1,1,0,1,0,4.57
0,0,0,0,1,1,0,1,0,0,0,0,4.674948285764333
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,0,0,1,0,0,0,1,0,1,0,4.6711890750835865
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,1,0,0,0,0,0,0,0,1,0,1,4.678718760783638
1,0,0,0,1,1,1,1,0,0,1,0,4.671554773519846
0,0,0,0,1,1,1,0,0,1,1,1,4.672008591352348
1,0,1,1,0,0,0,0,0,0,1,0,4.673708579808764
1,1,0,0,0,1,1,1,1,0,1,0,4.675231921481891
0,0,0,0,0,1,0,1,0,0,1,1,4.673787522414369
0,0,1,0,1,1,0,0,0,0,1,0,4.676380958260371
0,1,0,0,0,1,1,0,1,0,0,0,4.674250812003077
0,1,0,0,1,1,0,0,0,0,1,0,4.67353195076762
0,0,0,0,1,0,0,1,0,1,1,0,4.671737194086201
0,1,0,0,0,1,1,1,0,0,0,1,4.672713223825089
0,1,1,0,1,0,0,1,1,1,0,0,4.57
1,0,1,0,0,1,1,1,0,0,0,0,4.67127301943125
0,0,1,0,0,1,1,0,0,0,1,1,4.674634793027102
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,0,0,0,1,0,0,1,0,0,1,4.671650670016252
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,0,0,0,0,1,4.6781380145195826
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,1,0,0,1,0,1,1,0,1,1,0,4.671501702392699
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,1,0,0,1,0,1,0,0,0,0,4.674045261966541
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,1,0,0,1,1,0,0,0,0,1,4.6736082101357574
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,1,0,1,4.673871621849907
1,0,0,1,0,1,0,1,1,0,1,0,4.673381587009974
0,0,0,1,0,1,1,0,0,0,1,0,4.676111420689137
0,0,0,0,0,0,0,1,0,1,0,1,4.677634493352244
1,1,1,0,1,1,0,1,0,1,1,0,1.76
0,1,0,0,1,0,1,0,1,0,1,1,4.678469302602679
1,1,0,0,1,1,1,0,0,0,1,0,1.77
