encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,0,1,1,0,0,1,1,87.20472909370483
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,1,0,1,0,0,0,0,0,0,87.20270070838905
1,1,0,0,0,0,0,1,0,0,0,87.20213786948835
0,1,1,0,0,0,1,0,1,0,1,87.2043081428574
0,0,0,0,0,0,0,1,0,0,1,87.20519311322283
0,0,0,0,0,1,1,0,1,0,0,87.2043019173456
0,1,0,0,0,1,1,1,1,0,0,87.20434261934365
0,0,1,0,0,1,0,1,1,0,0,87.20207223218209
0,1,0,1,0,1,0,0,1,0,0,87.20543135803523
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,1,0,1,0,0,0,87.20483027711747
0,1,1,1,0,0,0,1,0,0,0,87.20119596809472
0,1,1,0,0,0,0,1,0,0,1,87.20203179066006
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,0,1,0,0,0,0,0,87.208030002611
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,1,1,0,1,0,0,87.20791360864335
0,0,0,0,0,0,0,0,0,0,0,87.20728164444299
0,1,1,0,1,1,0,0,1,0,0,87.2049243281253
0,1,0,0,0,0,0,0,0,0,0,87.20331215726145
0,1,0,1,1,0,0,0,0,0,0,87.20855556801307
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,1,0,0,0,0,1,1,0,1,87.20166580957031
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,1,0,0,1,0,1,0,0,87.20534104074208
0,1,0,0,0,0,0,1,0,0,0,87.20552235199897
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,1,0,0,1,0,0,87.20715023020361
0,0,0,1,0,1,0,0,1,0,1,87.20388163660128
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,1,0,0,0,0,1,87.20403322324063
0,1,0,0,1,1,1,0,0,1,0,87.20193158902563
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,1,1,0,0,1,0,87.2079683076667
1,0,1,0,0,1,1,1,0,0,0,87.20487379901425
0,1,0,0,0,1,0,0,0,0,1,87.2083339061383
1,0,0,0,1,0,1,1,0,1,0,87.20213870087936
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,1,0,0,1,0,0,1,0,87.20136335118598
0,0,0,0,0,1,0,0,0,0,1,87.20234362732951
0,0,0,0,1,0,1,0,1,0,0,87.2070443367646
0,0,0,0,0,0,0,0,1,0,0,87.20867245537083
0,1,0,1,0,0,1,0,0,0,0,87.2070241969921
0,1,0,0,0,0,1,0,0,1,1,87.20246622105977
1,0,0,0,0,0,0,1,0,0,0,87.20764811151034
0,1,1,1,0,0,0,0,1,0,0,87.20778571881702
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,0,0,0,0,0,1,87.20813640663509
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,0,0,1,1,87.20512801832554
1,0,0,0,1,1,1,0,0,0,0,87.20611578412503
