NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
1,0,0,1,0,1,1,0,1,0,0,1,1,22,8,2,30.755185563885487
0,1,1,1,0,1,0,0,1,0,1,0,0,48,320,0,30.753057365945534
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,30.756292304893798
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.754618161758312
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,2,30.754639823455932
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.75307583490205
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,30.753083896154674
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,2,30.756955929520018
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,30.751149265079707
1,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,30.754389277548714
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.753924794515193
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,30.751767244972783
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,30.752872736865182
0,0,1,1,1,1,0,0,0,0,0,1,0,48,8,0,30.758032752509006
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,30.75732382513982
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75870324984268
1,0,1,1,1,1,0,1,0,0,0,0,1,8,160,2,30.75207994813845
1,0,1,1,1,1,0,0,0,0,1,1,0,44,8,0,30.752495178330502
0,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,30.752648812736822
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,30.753774482088637
0,0,0,1,0,0,0,1,0,0,1,0,1,8,160,1,30.755094092902137
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,30.75632042404233
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75168102025755
0,0,0,1,1,1,0,0,0,1,1,1,0,8,320,0,30.752395221849017
1,0,0,1,1,1,0,0,0,0,1,0,1,8,8,1,30.753469682426672
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.752990241005698
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,1,30.75343995844598
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,30.75163775884077
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.751868680700646
0,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.754832626854494
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,30.753062081180367
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.756066747356023
0,1,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.756658000214514
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,30.751894968384562
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
1,1,0,0,0,1,0,0,1,0,0,1,0,8,8,1,30.75195283085022
0,0,1,0,1,0,1,0,0,0,0,1,0,8,8,0,30.751687024972988
0,1,1,0,0,1,0,0,0,1,0,0,1,22,8,1,30.756224845269937
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
1,1,1,1,0,0,1,0,1,1,0,1,0,44,8,0,30.75463119059812
0,0,0,0,0,0,0,1,1,0,1,1,1,8,8,1,30.753681481680694
0,1,0,1,0,0,0,1,0,0,1,0,1,8,8,1,30.75475746571434
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,30.75446160282628
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,30.75726708191301
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.757342437963256
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,0,1,1,0,1,0,0,0,0,0,1,0,48,8,0,30.75144700989547
0,0,0,0,1,0,0,0,1,0,0,1,1,22,160,0,30.75483173247513
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,30.758583577664673
