NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,3.87
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.8
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
1,1,1,1,1,1,1,1,0,1,0,1,1,48,160,2,12.556941401643456
0,1,0,1,0,0,0,1,0,0,0,1,0,44,8,1,12.558181874374666
0,0,0,0,0,1,1,0,1,0,0,1,1,8,320,2,12.55438503237793
1,1,0,1,0,0,0,1,1,1,0,1,0,8,320,2,12.553110494674588
1,0,1,0,0,1,1,1,1,0,0,1,1,8,160,2,12.554203242768912
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,12.554973404790095
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,12.55572705740334
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,12.55279016914522
0,1,1,0,0,0,1,0,1,0,1,0,0,8,8,1,12.55653547842851
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55775784095596
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,12.555576883520116
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,1,12.558075449994833
1,1,0,0,0,0,0,0,0,1,1,0,1,48,8,1,12.55878594038728
0,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,12.55773947207448
1,0,1,1,1,1,0,0,0,1,1,0,0,8,320,0,12.557925160664347
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,12.555962913820576
0,0,1,1,0,1,0,0,0,1,0,1,1,8,160,2,12.552635179867096
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,2,12.557775193886634
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,12.558600079967011
