NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
1,1,1,1,1,1,1,0,1,0,0,1,1,22,8,0,12.554089876881715
1,1,0,0,0,0,1,1,1,0,1,1,1,22,160,0,12.558106593157097
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
1,0,0,0,0,0,1,0,1,1,0,0,0,8,8,0,12.552262208310237
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.553431287599667
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,12.55737074389489
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,2,12.551820657986942
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,12.556943768372006
1,0,0,0,0,0,0,0,0,0,1,0,0,8,160,1,12.55364198249286
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,1,12.55507159512685
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,2,12.554157813291207
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,1,0,0,1,0,0,0,1,0,1,0,0,22,8,2,12.557503313164968
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,0,12.55281342694563
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,12.55592734334548
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,12.557961274579098
0,0,0,1,0,1,0,0,1,1,1,1,1,8,8,0,12.55689652437197
1,0,0,0,0,0,0,0,0,0,0,0,0,8,320,2,12.551177848674591
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.553946266930138
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.55447724157823
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,2,12.551482451769303
0,1,1,1,0,0,0,0,0,0,0,0,0,8,160,0,12.553178558868847
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.553700272364885
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,12.55628475801143
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,12.552760645221497
1,0,0,1,1,1,0,0,0,0,1,0,0,8,8,0,12.558145372414382
1,0,0,1,1,1,1,0,0,1,0,0,0,8,8,2,12.555197046950264
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,10.72
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,12.557583042583028
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,12.553018258848159
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,2,12.557115692383077
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.555837180486646
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,2,12.551101544022316
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,1,12.554180573580053
1,0,0,0,1,0,0,0,0,1,1,0,1,8,8,2,12.555223075238448
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.557212984933
0,0,0,1,1,0,0,0,0,0,1,1,1,44,8,2,12.556246180805825
0,0,0,1,0,0,0,0,0,1,1,0,1,8,8,2,12.552027621932107
1,0,1,0,0,1,1,0,1,1,0,1,0,8,320,0,12.553193355467382
1,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,12.55400234094257
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,12.556118830139415
0,0,1,1,0,0,0,0,0,0,1,1,1,8,160,1,12.551231856754072
0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,2,12.555049240878185
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,12.551040547892251
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,2,12.55630434384297
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.553794018376646
0,0,1,0,1,0,0,0,1,1,0,1,1,22,8,0,12.552945409017887
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,12.551973933614109
1,0,0,1,0,0,0,0,0,0,0,0,1,22,8,1,12.556056548287001
0,1,1,0,1,0,1,1,0,1,0,1,1,8,8,0,12.557788222648098
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.55138786643648
0,0,1,1,0,0,0,0,1,0,1,0,0,8,8,2,12.55896053051889
0,0,1,1,0,1,0,1,0,0,0,0,1,8,8,1,12.553575126859647
0,0,1,1,0,0,0,1,0,1,0,0,1,8,8,1,12.55453311203336
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.558085422459966
0,0,0,1,0,1,1,0,1,1,0,1,1,8,8,1,12.554388355958242
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,12.555487459698593
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,12.558383878398649
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,12.558388457787439
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,2,12.5539230292873
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,12.553069750283926
1,0,0,0,1,1,0,0,0,1,0,0,1,8,320,0,12.557479155340166
