iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.7926,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.940767,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.2111,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1778,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.1778,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.1778,0
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1778,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1778,0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.1778,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.1778,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.59445,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.362967,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.59445,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.72225,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.9889,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.2889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.2889,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5556,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.429633,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.26665,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0444,1
