NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.51
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,8.18
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,12.551195342206944
1,1,0,0,0,1,0,0,0,1,1,1,0,22,320,1,12.551400671530399
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,0,12.551930711607795
1,0,0,1,0,0,1,0,0,1,0,1,1,44,8,0,12.551993305785196
1,1,0,1,0,0,0,0,0,1,1,0,1,44,8,0,12.552072855785594
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,2,12.552079386483435
1,0,1,1,1,1,0,0,1,1,1,0,1,8,320,0,12.552176759647184
