NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.51
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,1,0,0,0,1,0,0,0,1,1,1,0,22,320,1,12.551400671530399
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,0,12.551930711607795
1,0,0,1,0,0,1,0,0,1,0,1,1,44,8,0,12.551993305785196
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,12.552185538773367
1,1,1,1,1,0,1,0,0,1,1,0,1,48,160,1,12.552491799187043
0,0,1,1,0,1,0,1,0,1,0,0,0,22,8,0,12.552735784590467
1,1,0,0,1,1,1,0,0,0,0,1,1,22,320,1,12.55274416215808
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,12.55275917228813
0,1,1,0,0,1,0,0,1,1,1,1,0,22,320,1,12.5527875094943
