NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
