OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,699.857547779434
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,726.391943405358
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,674.930806842346
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,643.877876403943
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,680.676791450792
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,749.275776862148
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,632.190958204722
1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,611.96807131626
1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,611.9707993217451
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,611.9670873884572
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,611.9655924764363
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,611.9690344405262
0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,611.9659636570724
0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,611.9717046770172
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,611.9654653609086
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,611.9677133152923
1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,611.9695791986
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,611.9683551673213
0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,611.9693803264693
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,611.9678234541202
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,611.9686467741244
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,611.9710248866942
1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,611.9651029110587
1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,611.9673253465853
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,611.9650986031675
