OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,25260.8165668864
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,25460.8999656278
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29522.6332614949
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.204312517933
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,44790.8499134044
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,30441.783316083
0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,23954.205473991577
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45564.3831525946
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32805.5499108782
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,30938.1999458581
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,23954.202720222947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,23954.203573547235
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,30938.1999458581
