NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.39
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,7.36
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,7.53
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.82
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,7.36
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.39
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,12.557315193219617
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,1,12.552567134468122
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.558935017776143
0,1,1,1,0,1,1,0,0,1,0,0,0,8,8,1,12.55589781849747
1,1,0,1,1,0,0,0,0,0,0,0,0,48,8,0,12.552397905357351
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.551929816680314
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.557398146618876
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,12.558734659509117
1,0,0,0,0,0,0,1,0,1,1,0,0,8,8,2,12.552547598467811
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,1,12.553091700061326
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,12.555400170944075
0,1,0,1,0,0,1,0,1,0,0,0,0,8,320,0,12.556412390429312
0,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,12.555111924965907
1,0,0,1,0,1,1,1,0,0,0,0,0,8,8,2,12.552204300446725
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,2,12.556143748254943
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,12.557519165572474
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,1,0,1,0,0,0,1,1,0,0,0,8,8,2,12.5525716686222
0,1,0,0,1,0,0,0,0,1,1,1,0,22,8,1,12.554962810803769
0,0,0,1,0,0,1,1,0,0,1,0,0,22,8,0,12.55407218306741
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,2,12.556660473589542
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.554234098189005
