iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.375322,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.119472,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.387667,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,2.133372,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.177822,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.192578,0
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,1.177822,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.177822,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.177822,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.244444,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.977733,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.977733,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.133333,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.204473,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.211133,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.8667,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.333344,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.444472,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.333344,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.162989,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.255583,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.91115,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.970411,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.622267,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.311144,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.088922,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.144472,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.9778,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.9778,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.977811,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.977811,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.977811,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.977811,1
