iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.977733,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.765655,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.977733,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.3852,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.577783,1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.977733,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.977733,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.977733,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.977733,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.977733,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.461117,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.266675,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.433342,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.611113,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.76665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.377767,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.377767,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.966667,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.3074,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.655533,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.155533,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.988867,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.988867,1
